distance_ticks,count
0,17061
1,2456
2,1171
3,1132
4,952
5,986
6,810
7,539
8,568
9,393
10,408
11,227
12,335
13,232
14,196
15,227
16,214
17,91
18,111
19,77
20,124
21,80
22,84
23,77
24,128
25,106
26,110
27,81
28,137
29,96
30,85
31,124
32,179
33,134
34,154
35,191
36,240
37,189
38,175
39,121
40,122
41,91
42,96
43,76
44,88
45,110
46,106
47,93
48,97
49,62
50,59
51,50
52,41
53,54
54,52
55,60
56,59
57,78
58,136
59,187
60,177
61,180
62,214
63,211
64,244
65,300
66,322
67,309
68,251
69,201
70,165
71,129
72,103
73,94
74,58
75,44
76,35
77,36
78,20
79,23
80,19
81,30
82,59
83,284
84,351
85,124
86,44
87,29
88,32
89,26
90,30
91,35
92,93
93,273
94,233
95,141
96,77
97,35
98,36
99,29
100,13
101,17
102,13
103,12
104,10
105,8
106,13
107,10
108,8
109,9
110,12
111,9
112,6
113,8
114,3
115,12
116,5
117,10
118,3
119,1
120,3
121,6
122,4
123,6
124,3
125,7
126,5
127,9
128,19
129,74
130,45
131,29
132,4
133,6
134,3
135,15
136,1
137,2
138,5
139,10
140,3
141,3
142,1
143,2
144,1
145,2
146,1
147,3
148,1
149,1
152,3
153,1
155,1
156,2
157,3
160,1
161,3
162,4
163,2
164,1
165,8
166,7
167,8
168,3
169,4
170,8
171,7
172,7
173,2
174,4
175,4
177,1
179,2
180,1
182,1
183,1
184,2
185,4
186,2
187,1
188,3
189,1
191,2
194,1
195,3
197,1
198,1
199,1
200,3
202,2
203,3
206,1
207,3
208,1
209,1
210,1
211,1
214,1
215,2
222,1
223,1
225,3
228,1
230,2
231,2
236,1
237,1
238,2
239,6
241,1
243,2
245,1
247,1
248,1
249,1
250,1
252,3
253,1
254,1
255,1
256,2
258,6
259,3
260,2
261,3
262,2
263,8
264,4
265,7
266,5
267,5
268,6
269,13
270,9
271,8
272,15
273,20
274,18
275,36
276,32
277,37
278,45
279,52
280,64
281,64
282,105
283,141
284,263
285,301
286,246
287,388
288,314
289,178
290,185
291,276
292,456
293,513
294,198
295,173
296,207
297,188
298,99
299,85
300,107
301,61
302,65
303,79
304,123
305,144
306,227
307,153
308,222
309,530
310,230
311,109
312,59
313,33
314,15
315,22
316,9
317,6
318,3
319,5
320,6
321,3
322,4
323,2
324,3
325,3
326,3
327,1
328,2
329,2
330,1
331,5
332,4
333,3
334,1
336,4
337,2
338,1
339,6
340,1
341,4
342,6
343,4
344,6
345,5
346,7
347,6
348,11
349,7
350,7
351,4
352,10
353,6
354,10
355,7
356,15
357,9
358,16
359,17
360,21
361,29
362,52
363,83
364,206
365,375
366,311
367,177
368,165
369,133
370,145
371,223
372,205
373,72
374,32
375,27
376,19
377,16
378,11
379,8
380,7
381,4
382,3
383,4
384,4
385,3
386,7
387,3
388,2
389,2
390,2
391,1
392,2
393,2
394,1
396,1
400,2
401,1
402,3
403,2
406,1
408,1
412,2
414,1
425,18
428,2
434,1
436,4
439,3
440,1
449,1
452,4
457,1
459,2
460,1
462,2
465,1
466,1
468,1
469,1
475,2
485,1
488,1
489,2
490,1
495,1
496,2
498,1
499,1
500,5
502,1
504,1
518,1
520,1
525,2
526,1
528,1
536,1
539,2
542,1
548,1
549,1
552,1
555,1
560,2
562,1
574,2
575,3
578,1
580,1
588,2
597,2
598,1
599,2
600,6
609,1
625,2
630,1
632,2
639,3
648,1
649,1
650,2
663,3
665,2
671,3
673,1
679,3
681,1
682,3
683,1
684,2
687,1
689,2
694,3
699,1
700,4
704,1
712,3
715,1
718,3
720,2
722,1
723,1
725,4
732,1
739,2
753,1
755,1
764,1
775,6
780,1
785,1
793,1
800,1
802,2
816,1
825,1
838,1
839,4
848,3
850,1
851,1
862,3
863,1
864,2
865,1
867,6
880,1
883,1
885,1
900,1
903,1
905,1
909,1
913,1
914,1
915,1
916,1
918,1
921,1
925,6
933,1
934,1
939,2
943,1
944,1
947,2
948,1
957,1
958,2
962,1
963,1
966,1
971,1
972,1
980,1
981,2
985,1
986,1
990,1
999,2
1000,9
1014,1
1017,3
1025,3
1032,1
1039,1
1059,1
1073,1
1075,8
1076,26
1077,87
1078,155
1079,34
1080,8
1081,1
1084,1
1085,1
1090,1
1097,3
1099,1
1100,1
1139,1
1144,1
1150,1
1155,1
1163,1
1172,1
1181,1
1190,1
1195,1
1200,2
1224,3
1225,1
1244,1
1256,1
1271,1
1275,1
1300,3
1320,1
1332,1
1341,1
1375,1
1395,1
1399,1
1400,1
1414,1
1425,2
1438,1
1450,1
1455,1
1470,4
1480,1
1495,1
1500,2
1511,1
1515,1
1517,1
1525,1
1552,1
1574,1
1575,1
1598,1
1600,1
1611,1
1620,1
1625,1
1635,1
1639,1
1670,1
1680,1
1700,1
1725,1
1735,1
1752,1
1762,1
1775,2
1811,1
1843,1
1870,1
1888,1
1889,1
1894,1
1912,1
1925,1
1935,1
1996,1
2000,1
2012,1
2075,1
2079,1
2114,2
2129,1
2139,3
2149,1
2152,1
2154,1
2159,1
2164,1
2174,1
2175,1
2209,1
2219,1
2234,1
2240,1
2244,2
2250,1
2251,1
2275,2
2289,1
2290,1
2299,2
2300,3
2304,1
2310,2
2313,1
2315,1
2320,1
2324,1
2325,1
2335,1
2354,3
2355,1
2370,1
2379,1
2380,1
2393,3
2395,1
2405,2
2415,1
2418,2
2455,1
2459,1
2462,1
2466,2
2468,1
2474,1
2475,2
2476,3
2477,7
2478,1
2479,2
2492,1
2498,1
2500,2
2526,1
2540,3
2546,1
2554,1
2574,1
2585,1
2617,1
2649,30
2652,1
2657,1
2681,31
2698,1
2713,1
2729,31
2759,31
2798,23
2800,8
2845,32
2861,2
2872,2
2925,2
3068,3
3157,2
3174,1
3336,1
3337,3
3368,1
3396,31
3405,1
3425,1
3435,31
3566,1
3595,3
3708,24
3711,7
3720,1
3785,3
3950,1
4023,23
4026,2
4146,1
4825,1
4932,1
5631,1
5825,1
7775,1
