distance_ticks,count
0,13840
1,9403
2,4417
3,2891
4,2118
5,1936
6,1494
7,1048
8,814
9,861
10,736
11,643
12,614
13,631
14,737
15,955
16,939
17,883
18,832
19,731
20,463
21,285
22,194
23,140
24,143
25,109
26,89
27,85
28,70
29,77
30,51
31,39
32,39
33,32
34,37
35,46
36,44
37,55
38,31
39,32
40,23
41,27
42,9
43,6
44,12
45,11
46,6
47,5
48,6
49,6
50,5
51,3
52,3
53,7
54,5
55,1
56,13
57,8
58,7
59,6
60,6
61,5
62,5
63,6
64,5
65,5
66,1
67,8
68,5
69,3
70,4
71,4
72,7
73,3
74,1
75,1
76,2
77,1
78,1
79,2
80,1
81,3
82,2
83,2
84,2
86,1
88,3
89,3
90,3
91,5
92,1
93,2
94,1
95,1
96,1
97,1
98,2
99,1
100,1
101,3
103,1
104,2
107,2
108,2
110,3
111,2
112,2
114,3
116,1
117,1
118,5
119,1
120,2
121,1
122,1
124,1
125,2
127,1
128,2
129,1
131,1
136,1
139,1
140,1
145,1
148,1
149,9
150,3
151,1
152,5
153,3
154,1
155,1
156,1
158,6
159,3
160,4
161,7
162,8
163,5
164,9
165,14
166,21
167,30
168,43
169,74
170,168
171,318
172,378
173,447
174,328
175,145
176,60
177,52
178,57
179,128
180,257
181,550
182,728
183,790
184,617
185,331
186,144
187,28
188,26
189,26
190,37
191,53
192,95
193,183
194,309
195,235
196,280
197,104
198,39
199,22
200,9
201,6
202,2
203,2
204,4
205,4
206,2
207,2
210,1
211,1
212,6
214,1
215,1
230,3
232,1
235,3
252,1
261,1
273,1
283,1
284,1
286,2
287,2
288,1
295,1
297,3
299,1
300,1
301,1
302,2
304,3
305,1
306,1
307,2
308,1
309,1
310,2
313,1
324,2
329,2
332,3
343,6
349,1
352,1
355,1
363,1
364,1
367,1
373,3
382,5
390,1
391,1
393,2
394,1
397,1
400,1
401,2
403,1
416,1
421,1
424,2
428,1
429,1
430,1
431,1
432,1
433,1
439,1
440,1
441,1
442,1
445,1
451,2
452,4
454,2
455,3
460,1
461,3
465,1
479,1
483,3
484,2
487,1
494,3
495,1
496,1
497,1
499,2
500,3
501,6
502,7
503,12
504,8
505,15
506,24
507,32
508,58
509,106
510,205
511,263
512,478
513,495
514,311
515,111
516,36
517,21
518,14
519,4
520,7
521,5
523,1
525,1
546,3
552,1
553,1
562,1
568,2
579,1
580,2
590,3
596,2
597,1
603,1
604,1
606,1
607,3
624,2
626,3
635,1
641,1
646,1
664,1
667,2
678,1
681,1
688,1
700,1
704,1
709,1
710,2
712,1
721,1
722,1
723,1
725,1
728,2
729,1
732,1
736,1
748,4
749,1
754,1
761,3
763,1
828,1
841,1
842,2
853,2
854,2
872,1
895,1
908,1
917,1
918,1
934,1
956,2
960,1
961,4
964,1
975,3
995,1
1009,1
1013,2
1016,1
1030,1
1034,1
1035,2
1038,1
1047,2
1069,1
1070,1
1077,2
1087,1
1094,3
1096,1
1114,2
1121,1
1123,1
1127,3
1140,1
1146,1
1147,8
1150,1
1158,1
1162,1
1168,1
1172,2
1173,1
1174,25
1179,1
1188,1
1194,28
1196,8
1202,1
1212,1
1214,1
1235,2
1237,31
1243,1
1244,1
1249,1
1260,1
1261,1
1273,1
1292,1
1293,34
1295,2
1296,3
1343,1
1357,1
1360,1
1361,7
1362,1
1363,1
1364,1
1370,1
1372,6
1411,35
1466,1
1470,1
1502,7
1510,6
1588,1
1598,1
1702,1
1752,1
1811,2
1824,1
1870,1
1945,1
2100,2
2186,1
5731,1
6063,1
