distance_ticks,count
0,21119
1,5503
2,2712
3,1923
4,1173
5,1118
6,1222
7,673
8,529
9,521
10,288
11,306
12,394
13,674
14,818
15,1032
16,1052
17,806
18,939
19,833
20,354
21,224
22,152
23,101
24,112
25,81
26,66
27,127
28,77
29,142
30,101
31,63
32,71
33,31
34,27
35,37
36,33
37,19
38,17
39,12
40,14
41,17
42,13
43,15
44,14
45,2
46,13
47,11
48,4
49,5
50,6
51,10
52,10
53,22
54,9
55,13
56,2
57,8
58,9
59,2
60,12
61,8
62,6
63,4
64,5
65,7
66,5
67,3
68,1
69,7
70,5
71,7
72,5
73,6
74,5
75,2
78,3
79,5
80,4
81,2
83,2
84,1
85,4
86,3
87,3
89,1
90,3
91,1
92,1
93,3
94,2
95,9
96,2
97,6
98,2
99,3
100,4
101,2
102,4
103,3
105,3
107,1
108,3
109,4
110,2
111,1
113,2
114,4
115,2
116,2
117,1
118,2
120,6
121,3
122,7
123,1
124,5
125,1
126,1
127,2
129,3
130,4
133,1
134,1
135,1
136,4
143,1
145,1
146,1
147,1
150,7
151,3
152,8
153,8
154,9
155,7
156,6
157,10
158,17
159,8
160,20
161,26
162,22
163,27
164,23
165,27
166,34
167,45
168,61
169,120
170,229
171,324
172,583
173,684
174,321
175,123
176,57
177,25
178,38
179,64
180,248
181,415
182,882
183,994
184,705
185,208
186,92
187,47
188,32
189,24
190,22
191,18
192,30
193,78
194,272
195,495
196,174
197,67
198,34
199,11
200,5
201,2
202,3
203,5
204,2
206,3
207,4
209,1
210,2
211,1
214,1
223,1
227,2
229,4
230,2
231,3
232,3
234,2
236,2
241,4
242,2
243,5
244,3
245,2
246,2
248,1
250,1
259,3
261,3
262,4
263,1
266,1
271,4
272,1
273,3
275,1
279,3
282,1
283,3
285,1
287,3
289,2
290,3
291,2
293,5
296,2
297,1
298,1
299,1
300,2
302,2
304,4
305,1
307,1
310,1
312,1
324,2
325,1
326,1
329,1
333,1
336,1
339,1
340,2
341,1
342,2
343,2
345,3
349,1
352,1
356,2
357,2
359,4
363,3
364,2
367,4
368,1
369,3
370,2
373,2
376,2
377,2
378,1
384,1
386,1
388,2
389,2
391,6
392,1
393,2
395,4
396,3
400,3
405,2
406,1
408,1
409,2
411,1
412,1
413,1
420,1
421,3
425,3
427,1
432,3
438,2
439,1
441,2
442,3
443,1
450,1
452,1
453,1
455,32
458,2
460,1
465,1
468,1
470,3
475,1
477,2
479,36
481,2
488,34
493,5
495,1
497,1
500,5
501,1
502,3
503,3
504,4
505,7
506,4
507,10
508,10
509,23
510,50
511,183
512,395
513,364
514,200
515,90
516,48
517,29
518,36
519,59
520,20
521,33
522,8
523,11
524,11
526,2
527,6
528,1
529,1
533,1
537,1
539,1
541,1
543,3
545,37
546,1
550,1
553,2
562,1
577,1
593,1
594,1
597,1
605,1
610,1
612,1
619,2
620,3
626,1
627,1
629,1
631,2
632,1
638,1
644,1
646,3
650,1
651,1
653,1
655,1
659,2
668,2
669,1
679,1
692,1
693,1
697,2
718,1
720,5
730,1
772,1
791,1
808,1
809,1
811,2
820,1
825,1
827,1
849,2
859,1
881,1
883,1
893,1
920,4
923,2
926,1
960,2
962,1
988,1
993,2
998,1
1013,1
1016,1
1020,1
1044,1
1066,1
1071,1
1091,1
1092,1
1116,1
1120,1
1141,5
1145,1
1149,1
1150,3
1153,1
1154,1
1155,1
1156,25
1160,7
1167,1
1170,1
1175,1
1200,1
1201,27
1202,8
1211,1
1215,2
1220,2
1224,34
1227,1
1229,1
1236,2
1245,1
1293,1
1296,2
1297,1
1306,27
1316,1
1338,1
1364,3
1365,2
1370,28
1376,7
1408,1
1418,1
1420,1
1470,1
1476,28
1479,7
1493,1
1516,1
1520,1
1534,1
1558,1
1616,1
1631,1
1635,1
1637,1
1674,1
1693,1
1732,1
1781,1
1786,1
1799,1
1816,1
1920,1
1993,1
2220,1
2242,1
7149,1
7469,1
7514,1
7816,1
7992,1
8219,1
