distance_ticks,count
0,22064
1,7320
2,3764
3,2304
4,1621
5,1703
6,1275
7,886
8,697
9,813
10,668
11,554
12,569
13,596
14,795
15,915
16,975
17,979
18,931
19,822
20,475
21,287
22,174
23,121
24,108
25,101
26,80
27,136
28,88
29,123
30,98
31,34
32,45
33,34
34,25
35,19
36,17
37,15
38,21
39,15
40,14
41,7
42,6
43,6
44,9
45,6
46,6
47,4
48,2
49,5
50,3
51,4
52,3
53,7
54,1
55,4
56,17
57,12
58,7
59,2
60,5
61,9
62,5
63,8
64,5
65,4
66,8
67,7
68,3
69,4
70,5
71,5
72,1
73,3
74,2
75,3
76,3
77,1
78,2
79,2
80,1
81,1
82,3
83,4
84,4
85,8
87,2
88,2
90,3
91,3
93,2
94,2
98,1
100,2
101,2
103,2
105,1
106,1
107,1
108,2
109,1
110,1
112,3
113,4
114,6
117,2
118,1
119,4
120,4
121,4
122,5
123,2
124,2
125,1
128,1
135,1
136,1
139,1
140,4
142,1
143,1
144,1
148,1
149,12
150,2
152,2
153,1
154,2
155,1
156,1
157,3
158,3
159,4
160,5
161,2
162,6
163,7
164,7
165,7
166,12
167,17
168,28
169,74
170,151
171,292
172,589
173,513
174,218
175,78
176,38
177,25
178,26
179,75
180,235
181,480
182,968
183,1088
184,592
185,168
186,47
187,17
188,19
189,15
190,21
191,32
192,60
193,158
194,357
195,527
196,150
197,38
198,17
199,10
200,8
201,2
202,2
203,1
204,1
205,2
206,2
207,4
208,1
211,9
215,2
226,3
227,1
229,4
230,4
231,1
239,1
240,3
241,1
242,4
243,6
245,2
247,1
253,1
254,1
258,1
259,1
265,1
268,1
269,1
270,2
271,2
273,1
274,3
278,1
285,3
286,3
287,1
289,1
293,1
297,1
299,4
300,2
301,1
302,2
303,5
304,1
310,3
311,1
316,1
317,3
324,2
328,1
332,1
335,3
337,1
340,1
343,4
344,3
346,1
354,1
357,1
358,2
359,1
363,6
364,2
365,1
367,1
368,1
369,1
370,2
373,5
375,1
381,1
382,2
383,2
386,1
387,1
388,1
389,1
390,5
391,2
394,3
395,8
398,2
399,3
403,1
408,1
409,2
417,1
424,2
431,1
433,2
443,1
444,2
449,1
450,2
451,1
452,1
454,2
458,34
460,1
463,1
464,1
474,2
478,36
482,6
483,2
484,2
485,1
486,4
487,34
496,1
497,1
498,1
499,1
500,4
501,6
502,7
503,1
504,9
505,12
506,15
507,25
508,50
509,85
510,117
511,358
512,676
513,513
514,217
515,62
516,27
517,13
518,45
519,4
520,6
521,5
525,1
530,2
537,1
545,3
546,33
549,1
551,1
552,1
553,1
554,1
557,1
562,1
564,1
566,1
575,2
579,1
586,1
587,1
590,1
596,1
600,1
603,1
604,1
611,1
616,1
624,2
626,3
631,1
632,1
634,1
635,1
667,2
676,1
678,1
681,1
686,1
688,1
695,1
696,1
700,3
712,1
713,1
722,1
723,2
732,3
736,5
748,3
754,1
758,1
768,1
786,1
797,1
800,1
821,1
828,1
841,1
842,2
850,2
853,2
854,2
874,2
890,1
900,3
917,1
931,1
934,1
944,1
950,1
957,1
964,1
970,1
989,1
1009,1
1011,1
1013,2
1014,1
1016,2
1032,1
1035,2
1049,1
1050,1
1061,1
1077,1
1087,1
1111,1
1125,3
1130,1
1136,1
1137,25
1146,2
1157,1
1166,1
1176,1
1177,1
1179,1
1196,27
1197,8
1206,1
1212,35
1224,1
1227,1
1229,1
1260,1
1261,1
1297,3
1299,1
1301,1
1307,1
1308,34
1324,1
1332,1
1335,1
1363,4
1364,1
1365,1
1380,1
1396,35
1400,1
1466,1
1467,1
1500,1
1512,6
1527,1
1548,1
1556,1
1587,1
1638,1
1685,1
1700,1
1740,1
1752,1
1755,1
1778,1
1859,1
1870,1
1900,1
1972,1
2075,2
2088,2
2184,1
2280,1
2291,1
2537,1
2845,1
4279,1
6498,1
6798,1
