quantity,count
1,1367
2,532
3,358
4,231
5,265
6,166
7,116
8,132
9,97
10,706
11,79
12,280
13,144
14,93
15,595
16,156
17,319
18,119
19,85
20,194
21,114
22,151
23,76
24,166
25,89
26,122
27,180
28,78
29,105
30,1445
31,67
32,38
33,103
34,33
35,27
36,30
37,34
38,31
39,18
40,55
41,35
42,35
43,37
44,52
45,50
46,37
47,39
48,42
49,28
50,141
51,48
52,37
53,28
54,53
55,39
56,25
57,16
58,11
59,21
60,198
61,18
62,13
63,28
64,19
65,13
66,22
67,6
68,6
69,10
70,117
71,38
72,14
73,10
74,11
75,14
76,14
77,11
78,8
79,11
80,124
81,95
82,3
83,12
84,4
85,13
86,11
87,8
88,16
89,10
90,4
91,12
92,16
93,9
94,9
95,6
96,10
97,7
98,14
99,10
100,42356
101,1
102,1
103,1
104,3
105,5
106,3
108,1
110,2
111,5
112,3
113,4
114,5
115,10
116,10
117,6
118,5
119,5
120,12
121,10
122,7
123,2
124,9
125,11
126,12
127,3
128,10
129,8
130,12
131,9
132,10
133,6
134,10
135,4
136,59
137,18
138,9
139,1
140,1
141,1
143,18
144,3
145,2
146,1
148,2
149,4
150,3
151,1
152,2
153,1
156,1
159,3
160,4
163,2
164,1
165,2
166,3
167,4
169,1
170,1
173,1
174,2
175,5
176,1
177,1
178,81
179,1
180,3
181,1
184,1
185,5
186,1
187,1
188,1
189,2
190,1
193,1
195,2
197,1
198,7
199,1
200,1058
202,1
205,1
212,1
214,4
220,2
221,1
223,15
227,1
240,3
241,1
247,1
250,2
266,4
270,2
277,1
286,1
289,1
297,2
298,1
299,1
300,453
302,1
308,1
311,1
360,1
363,1
367,2
391,3
395,1
400,605
410,1
411,1
432,1
452,1
480,1
500,55
510,2
520,1
525,1
536,1
563,1
573,1
600,49
603,1
605,1
632,1
648,1
674,1
700,34
712,1
733,1
749,1
750,2
752,3
764,2
765,1
770,1
780,1
782,1
786,1
800,19
801,1
820,2
823,1
848,1
900,5
940,1
956,1
960,1
971,2
977,1
981,1
984,1
1000,36
1002,1
1021,1
1023,2
1027,1
1047,1
1060,1
1067,1
1073,1
1100,12
1200,1
1274,1
1300,5
1312,1
1377,1
1400,4
1500,3
1600,2
1666,1
1700,3
1800,1
2000,26
2098,1
2927,2
3000,2
3400,2
8744,1
43932,3
