distance_ticks,count
0,44060
1,10416
2,5692
3,5056
4,3510
5,2529
6,2332
7,1811
8,1601
9,1159
10,1688
11,2224
12,1847
13,1633
14,1259
15,1412
16,861
17,707
18,576
19,507
20,480
21,374
22,382
23,326
24,379
25,263
26,258
27,266
28,266
29,269
30,306
31,207
32,169
33,137
34,228
35,179
36,116
37,141
38,117
39,86
40,76
41,81
42,77
43,54
44,69
45,58
46,48
47,35
48,29
49,37
50,67
51,33
52,28
53,39
54,31
55,34
56,27
57,20
58,22
59,23
60,19
61,27
62,23
63,23
64,22
65,18
66,20
67,14
68,22
69,18
70,59
71,23
72,46
73,18
74,13
75,20
76,12
77,7
78,20
79,15
80,13
81,12
82,8
83,11
84,11
85,15
86,33
87,20
88,13
89,13
90,15
91,5
92,10
93,13
94,17
95,19
96,14
97,9
98,12
99,78
100,43
101,22
102,10
103,15
104,11
105,14
106,9
107,11
108,13
109,18
110,13
111,49
112,148
113,18
114,16
115,15
116,26
117,14
118,24
119,26
120,31
121,18
122,14
123,12
124,6
125,6
126,7
127,4
128,5
129,2
130,9
131,4
132,3
133,5
134,3
135,5
136,7
137,101
138,3
139,1
140,3
141,3
142,2
143,1
144,3
145,3
146,7
147,2
149,2
150,5
151,7
152,2
153,4
154,2
155,5
156,2
157,8
158,3
159,3
160,4
161,10
162,4
163,2
164,5
165,10
166,10
167,10
168,2
169,2
170,20
171,3
172,12
173,7
174,3
175,5
176,6
177,3
178,1
179,1
180,4
181,2
183,3
184,2
185,4
186,9
187,5
188,7
189,10
190,10
191,2
192,7
193,2
194,4
195,8
196,2
197,5
198,7
199,10
200,21
201,21
202,21
203,43
204,94
205,231
206,507
207,649
208,584
209,96
210,31
211,82
212,12
213,6
214,1
215,3
216,12
217,2
218,2
221,2
222,1
223,2
224,4
225,2
226,4
227,7
228,19
229,82
230,336
231,622
232,792
233,567
234,461
235,357
236,296
237,155
238,14
239,11
240,3
241,2
242,4
243,3
244,2
245,5
246,10
247,5
248,9
249,7
250,11
251,10
252,7
253,23
254,38
255,94
256,313
257,822
258,1592
259,937
260,356
261,131
262,58
263,14
264,6
265,9
266,12
267,9
268,8
269,9
270,14
271,17
272,23
273,25
274,49
275,52
276,96
277,144
278,179
279,373
280,485
281,390
282,477
283,400
284,368
285,290
286,429
287,366
288,361
289,263
290,74
291,25
292,10
293,11
294,9
295,10
296,8
297,7
298,3
299,5
300,16
301,1
302,3
303,5
304,5
307,4
308,3
309,4
310,1
311,9
312,5
313,4
314,3
315,8
316,5
317,1
318,3
319,2
321,1
323,2
325,5
326,3
328,2
329,3
330,2
331,1
332,1
333,7
334,2
335,1
336,1
337,2
338,4
339,1
341,1
342,3
343,3
345,1
346,2
347,4
348,2
349,4
350,3
351,3
353,1
355,1
356,3
358,1
359,12
360,3
361,2
362,2
363,1
364,1
365,1
367,2
369,4
370,2
371,3
372,6
373,4
375,2
376,7
377,2
378,2
379,3
380,7
382,1
383,5
384,3
385,2
386,3
387,1
388,2
391,4
392,6
393,1
394,1
395,1
396,4
400,3
401,4
402,3
404,2
405,1
406,1
407,2
409,7
411,4
412,6
413,2
415,2
416,48
417,1
418,1
419,2
420,2
421,2
422,1
423,1
424,2
426,2
427,3
428,1
429,5
430,12
431,3
433,1
436,2
437,1
439,1
440,2
441,2
442,2
443,2
444,6
447,1
448,3
449,1
450,1
451,2
453,1
454,1
456,1
458,3
459,10
461,2
462,3
465,7
466,4
468,1
469,6
470,21
471,3
473,1
474,4
476,2
478,2
479,3
480,2
481,1
488,2
489,1
490,2
491,1
492,1
493,2
496,1
497,2
498,3
500,3
501,7
502,1
505,1
506,5
507,1
508,1
509,1
511,4
512,2
514,1
516,2
518,1
521,1
524,1
525,1
529,9
533,2
534,1
539,1
543,1
549,38
550,5
551,4
552,2
554,1
555,3
556,1
557,9
558,1
559,10
561,4
562,1
563,4
564,2
566,2
568,2
570,1
572,1
573,2
574,2
575,1
577,2
579,4
583,1
587,1
