distance_ticks,count
0,44202
1,15199
2,6919
3,4222
4,3054
5,2090
6,1827
7,1249
8,1266
9,2167
10,2299
11,2264
12,2751
13,2586
14,2218
15,1861
16,1799
17,1322
18,944
19,857
20,529
21,409
22,373
23,373
24,301
25,220
26,231
27,274
28,223
29,230
30,245
31,159
32,139
33,117
34,153
35,112
36,107
37,121
38,122
39,82
40,73
41,65
42,67
43,54
44,41
45,35
46,54
47,70
48,41
49,19
50,32
51,21
52,23
53,17
54,27
55,17
56,23
57,21
58,17
59,19
60,15
61,15
62,19
63,23
64,19
65,24
66,20
67,15
68,13
69,21
70,22
71,25
72,23
73,19
74,19
75,15
76,15
77,16
78,19
79,11
80,19
81,9
82,13
83,16
84,13
85,8
86,23
87,23
88,14
89,12
90,9
91,7
92,10
93,6
94,17
95,14
96,13
97,7
98,9
99,10
100,10
101,7
102,9
103,3
104,4
105,7
106,6
107,9
108,8
109,4
110,12
111,7
112,4
113,3
114,6
115,2
116,5
117,7
118,8
119,1
120,4
121,4
122,7
123,9
124,6
125,1
126,6
127,10
128,5
129,9
130,6
131,2
132,8
133,4
134,6
135,2
136,3
137,5
138,4
139,2
140,3
141,4
142,2
143,6
144,4
145,2
146,2
147,1
148,5
149,2
150,4
151,7
152,3
153,5
154,4
156,7
157,3
158,2
159,4
160,9
161,5
162,7
163,3
164,6
165,2
166,3
168,2
169,3
170,5
171,4
172,10
173,2
174,2
175,4
176,1
177,1
178,2
179,4
180,3
181,2
182,4
183,4
184,4
185,3
186,7
187,8
188,6
189,6
190,9
191,6
192,3
193,3
194,8
195,4
196,8
197,12
198,3
199,5
200,12
201,11
202,20
203,26
204,51
205,175
206,508
207,738
208,580
209,152
210,16
211,4
212,3
213,2
214,3
215,5
216,4
217,2
218,9
219,3
220,5
221,1
222,7
223,1
224,6
225,3
226,5
227,9
228,10
229,80
230,334
231,517
232,524
233,317
234,266
235,236
236,156
237,32
238,12
239,10
240,5
241,3
242,2
243,1
244,2
245,2
246,2
247,1
248,3
249,2
250,7
251,7
252,13
253,29
254,37
255,87
256,230
257,765
258,1297
259,667
260,157
261,44
262,17
263,24
264,16
265,16
266,13
267,15
268,31
269,27
270,25
271,32
272,50
273,40
274,67
275,98
276,148
277,216
278,320
279,550
280,668
281,522
282,443
283,392
284,343
285,346
286,485
287,351
288,322
289,187
290,63
291,33
292,23
293,23
294,10
295,15
296,20
297,13
298,15
299,21
300,17
301,24
302,14
303,11
304,15
305,7
306,4
307,5
308,1
309,10
310,3
312,2
313,1
314,1
315,4
316,1
317,1
318,8
319,2
320,3
321,1
323,2
324,4
325,4
326,1
327,2
328,3
329,1
330,7
332,1
333,1
334,2
335,1
337,1
339,2
342,1
343,2
344,2
345,2
346,4
347,1
349,3
350,2
351,2
352,1
355,3
356,2
357,1
358,1
359,1
363,5
364,3
365,2
366,3
368,2
369,3
370,2
371,3
372,2
373,2
374,2
375,7
377,4
378,4
379,6
380,2
381,4
382,6
383,5
384,1
385,1
386,4
387,2
388,5
390,3
391,1
392,1
393,1
395,6
397,2
398,1
399,2
400,3
402,1
403,2
407,1
408,4
409,2
411,2
412,5
413,4
415,1
416,1
418,2
420,1
422,1
423,2
425,1
426,3
427,1
428,4
429,3
430,1
431,1
432,1
433,1
434,1
435,1
437,2
438,2
439,2
440,1
442,1
445,1
447,3
448,1
449,3
450,1
453,1
455,3
456,1
457,1
458,2
459,2
461,3
463,4
464,1
465,5
467,1
469,3
470,5
472,2
473,2
475,4
476,2
477,1
478,3
479,1
480,2
481,1
485,2
486,1
488,1
489,1
491,1
492,2
493,1
495,1
496,2
497,1
498,1
499,4
500,1
502,3
506,2
512,2
513,2
515,3
516,1
517,2
518,2
519,1
520,2
522,3
523,1
525,1
526,1
529,2
535,2
536,1
537,2
542,2
547,1
548,39
551,2
552,3
553,1
554,2
556,3
557,5
558,1
560,3
561,1
562,4
563,2
564,3
566,2
567,1
568,7
569,1
570,1
571,1
572,2
574,1
575,5
576,12
578,1
580,1
581,1
585,1
586,1
587,1
588,2
589,1
591,2
592,1
595,1
598,1
599,3
600,5
601,2
602,3
603,2
604,2
605,1
608,4
612,2
614,3
615,5
616,3
617,1
618,3
620,2
621,3
622,2
625,39
627,3
628,5
629,1
631,1
635,2
636,1
639,3
641,3
642,2
645,1
648,1
649,1
650,1
652,2
655,1
656,1
657,1
666,1
667,1
670,2
675,3
676,1
677,2
681,1
687,37
693,1
699,1
706,1
718,2
723,2
724,1
726,5
727,8
728,6
729,9
730,18
731,40
732,98
733,215
734,488
735,558
736,264
737,82
738,48
739,24
740,6
741,4
742,1
745,1
747,1
748,3
753,1
755,2
756,1
757,38
759,1
760,1
761,1
765,2
766,1
767,2
770,1
772,1
775,3
777,2
779,1
781,1
784,38
785,1
788,1
799,3
806,1
812,2
817,1
818,7
822,3
825,1
827,2
829,1
842,1
844,1
847,5
849,1
854,1
856,4
867,1
875,6
877,6
878,1
881,1
888,2
893,1
894,2
897,2
901,1
903,4
904,5
905,1
909,1
925,3
928,1
935,1
949,1
951,1
953,1
954,1
956,2
959,1
968,3
972,1
975,4
977,2
979,1
981,2
983,1
989,1
994,1
995,1
997,1
999,2
1000,1
1003,5
1004,1
1006,1
1010,1
1016,1
1018,1
1024,1
1025,2
1044,1
1045,2
1047,3
1048,1
1056,8
1057,1
1061,1
1063,1
1067,2
1068,1
1075,4
1077,1
1097,2
1101,1
1104,3
1125,1
1127,2
1133,1
1139,1
1147,1
1152,1
1155,1
1156,1
1158,1
1168,1
1174,1
1175,1
1177,1
1179,1
1181,2
1186,1
1199,1
1203,1
1206,1
1223,1
1227,1
1234,3
1236,1
1237,1
1247,2
1250,1
1252,1
1254,1
1256,4
1273,1
1275,1
1277,1
1281,1
1287,1
1297,1
1298,1
1299,1
1303,1
1304,3
1309,1
1315,1
1317,1
1327,1
1328,1
1345,1
1346,2
1347,4
1350,1
1352,2
1356,4
1365,1
1367,1
1368,1
1375,4
1376,1
1377,8
1380,1
1384,1
1388,1
1390,1
1394,1
1397,1
1400,1
1403,1
1404,3
1410,1
1418,1
1423,1
1424,1
1428,1
1429,1
1434,3
1436,3
1441,1
1448,1
1453,1
1455,2
1456,1
1458,23
1477,2
1478,1
1503,1
1504,1
1506,1
1510,1
1536,1
1541,1
1547,1
1552,1
1556,6
1563,2
1568,1
1570,1
1572,1
1577,1
1578,27
1584,1
1596,1
1603,1
1613,1
1619,1
1624,1
1628,1
1629,1
1631,1
1637,1
1645,1
1653,2
1654,1
1656,1
1677,3
1678,1
1684,2
1690,1
1700,2
1703,1
1704,25
1707,1
1708,1
1710,2
1711,1
1717,1
1720,1
1727,1
1732,1
1748,1
1753,1
1756,1
1761,1
1775,1
1777,2
1779,1
1780,1
1789,1
1792,1
1796,1
1797,2
1804,1
1805,1
1812,1
1814,1
1820,1
1824,1
1831,1
1845,1
1847,5
1848,1
1858,1
1859,1
1868,3
1869,1
1871,1
1872,2
1873,1
1874,1
1875,2
1878,2
1880,4
1891,12
1892,1
1896,1
1899,3
1904,14
1906,1
1908,6
1909,5
1910,3
1911,3
1912,3
1913,9
1914,2
1915,2
1916,1
1918,1
1919,1
1928,2
1929,1
1934,11
1944,1
1947,1
1955,1
1956,2
1958,4
1961,2
1962,2
1963,1
1965,4
1967,1
1974,2
1977,1
1996,1
1997,1
2001,1
2003,3
2005,1
2015,1
2023,1
2030,1
2037,1
2038,1
2041,1
2047,26
2056,1
2062,1
2073,1
2079,1
2099,1
2103,1
2104,1
2118,1
2119,1
2141,1
2147,1
2156,1
2166,1
2170,1
2203,1
2204,1
2208,1
2211,1
2212,1
2254,1
2256,2
2258,1
2262,1
2270,1
2273,1
2281,1
2304,1
2305,1
2307,1
2345,1
2347,5
2356,1
2362,1
2365,1
2373,1
2380,1
2404,5
2405,2
2440,1
2444,1
2448,1
2452,1
2453,2
2454,1
2456,1
2461,2
2462,4
2476,1
2500,1
2503,1
2519,1
2533,1
2546,1
2555,2
2556,5
2559,1
2567,1
2596,1
2612,2
2654,1
2656,2
2676,1
2680,1
2684,1
2686,1
2697,1
2704,1
2717,1
2729,1
2745,1
2757,1
2761,1
2762,1
2803,1
2811,1
2819,1
2856,2
2872,1
2875,1
2878,1
2905,2
2908,1
2919,1
2951,1
2956,1
2961,3
2962,2
2997,2
3005,1
3019,1
3056,1
3068,1
3078,2
3104,1
3105,1
3111,1
3155,1
3156,1
3158,1
3205,1
3237,1
3261,1
3282,1
3309,1
3340,1
3343,1
3347,2
3358,1
3362,1
3395,1
3404,2
3405,1
3408,1
3426,1
3435,1
3461,1
3462,2
3463,1
3468,1
3518,2
3519,1
3546,1
3556,2
3562,1
3597,1
3663,1
3701,1
3704,1
3705,1
3715,1
3732,1
3757,1
3788,1
3795,1
3817,1
3855,1
3864,1
3904,2
3905,1
3961,1
3962,1
4031,1
4105,1
4114,1
4147,1
4224,1
4256,1
4286,1
4302,1
4304,1
4330,1
4340,1
4354,1
4362,1
4378,1
4389,1
4393,1
4405,1
4462,1
4519,1
4530,1
4556,1
4680,1
4744,1
4745,1
4756,1
4782,1
4785,1
4818,1
4829,1
4892,1
4931,1
4961,1
5021,1
5122,1
5162,1
5164,1
5228,1
5262,1
5410,1
5444,1
5461,1
5600,1
5872,1
5960,1
6037,1
6072,1
6257,1
6536,2
6698,1
6808,1
6906,1
6970,1
6976,1
7228,1
7307,1
7587,1
7771,2
7856,1
8403,1
8456,2
8615,1
8872,1
9077,1
9305,3
9371,1
9794,1
9804,1
