distance_ticks,count
0,24439
1,14949
2,7543
3,5514
4,4033
5,3090
6,2468
7,2251
8,1927
9,1614
10,1656
11,1537
12,1594
13,1497
14,1273
15,1093
16,1006
17,869
18,708
19,629
20,488
21,479
22,416
23,363
24,311
25,205
26,230
27,201
28,220
29,208
30,181
31,191
32,155
33,171
34,158
35,167
36,125
37,119
38,112
39,139
40,117
41,81
42,77
43,61
44,93
45,86
46,76
47,60
48,47
49,47
50,47
51,85
52,38
53,37
54,32
55,34
56,25
57,30
58,32
59,32
60,35
61,26
62,25
63,34
64,19
65,18
66,19
67,24
68,25
69,16
70,47
71,16
72,24
73,23
74,22
75,30
76,21
77,21
78,19
79,12
80,13
81,14
82,13
83,18
84,7
85,14
86,12
87,18
88,11
89,10
90,11
91,8
92,17
93,11
94,16
95,15
96,9
97,11
98,8
99,12
100,17
101,14
102,18
103,11
104,9
105,14
106,10
107,10
108,10
109,11
110,16
111,24
112,87
113,12
114,13
115,17
116,16
117,19
118,20
119,19
120,20
121,16
122,15
123,10
124,15
125,12
126,12
127,8
128,8
129,9
130,2
131,4
132,2
133,76
134,4
135,5
136,5
137,4
138,6
139,2
140,4
141,5
142,5
143,3
144,3
145,4
146,10
147,5
148,7
149,7
150,6
151,5
152,4
153,3
154,1
155,2
156,4
157,4
158,3
159,2
160,5
161,8
162,2
163,2
164,3
165,7
166,2
167,7
168,4
169,6
170,11
171,2
172,6
173,3
174,5
175,6
176,9
177,2
178,2
179,1
180,2
181,1
182,1
183,6
184,5
185,4
186,4
187,3
188,1
189,3
191,3
192,3
193,3
194,9
195,6
196,6
197,5
198,12
199,11
200,18
201,18
202,43
203,83
204,126
205,245
206,418
207,539
208,391
209,279
210,88
211,24
212,9
213,2
214,3
215,3
216,3
218,1
219,1
220,1
221,4
222,2
223,3
224,7
225,7
226,8
227,11
228,58
229,154
230,320
231,550
232,613
233,663
234,419
235,363
236,282
237,153
238,80
239,21
240,8
241,7
242,3
243,7
244,3
245,9
246,12
247,7
248,8
249,19
250,12
251,16
252,34
253,45
254,89
255,189
256,384
257,879
258,913
259,903
260,535
261,254
262,79
263,40
264,19
265,14
266,20
267,9
268,14
269,16
270,20
271,44
272,39
273,44
274,74
275,104
276,133
277,190
278,211
279,274
280,336
281,341
282,383
283,359
284,411
285,376
286,324
287,370
288,305
289,226
290,172
291,69
292,30
293,18
294,19
295,12
296,10
297,10
298,10
299,11
300,3
301,5
302,5
303,5
304,7
305,4
307,4
308,2
309,1
310,3
311,3
313,2
314,2
315,3
316,2
317,2
318,4
319,3
320,2
321,1
323,2
324,2
325,2
326,1
327,1
328,2
330,3
331,1
333,5
334,5
335,1
336,2
337,1
338,3
340,2
342,2
343,1
344,2
345,3
346,8
353,2
355,3
357,1
358,1
363,1
366,1
367,1
368,1
369,1
372,1
373,3
375,6
376,1
377,1
378,1
379,1
380,2
381,2
382,38
383,1
384,1
387,3
388,1
389,3
390,3
394,1
395,3
396,4
397,1
399,1
400,1
401,1
402,1
405,1
406,1
408,1
414,2
418,2
419,2
422,1
430,1
431,5
433,2
434,1
440,1
442,2
444,4
446,8
452,2
453,3
454,1
458,2
459,2
460,2
462,4
463,2
464,2
465,2
466,1
467,2
468,3
469,4
471,5
472,3
473,1
474,5
476,6
477,1
478,1
479,2
480,2
482,2
483,2
486,3
489,1
494,1
495,1
500,1
502,4
503,1
504,1
505,2
506,2
507,2
508,1
513,3
514,4
515,1
517,1
518,2
520,2
521,1
522,1
523,3
524,2
525,4
526,1
527,4
529,2
534,1
536,4
538,1
540,4
542,2
543,1
544,1
545,2
546,4
551,1
554,1
559,1
560,1
563,2
564,3
565,2
580,4
585,3
590,2
601,2
605,2
606,1
609,1
611,1
614,1
618,1
623,1
627,2
628,1
633,12
636,1
645,1
646,25
647,1
648,1
652,3
653,2
656,1
657,1
659,3
663,1
666,2
674,1
676,1
679,1
681,2
682,2
685,1
686,2
690,1
692,1
693,1
695,2
696,2
697,1
698,2
699,4
700,1
705,1
707,1
708,1
712,1
714,2
718,1
720,1
721,4
723,1
725,4
726,6
727,4
728,12
729,18
730,18
731,41
732,75
733,179
734,220
735,291
736,294
737,169
738,83
739,41
740,23
741,14
742,5
743,2
744,5
745,3
746,5
747,1
748,1
749,3
750,2
751,1
755,1
756,2
758,1
763,3
772,5
779,1
780,1
788,1
796,1
804,1
806,1
809,1
846,2
851,3
875,38
884,1
888,1
900,38
913,1
922,1
946,5
996,1
1012,1
1021,1
1033,1
1086,1
1112,1
1121,1
1133,10
1141,1
1145,1
1146,11
1155,1
1183,1
1213,1
1226,1
1228,1
1239,1
1248,1
1261,1
1292,1
1317,1
1400,37
1415,1
1480,1
1485,6
1503,27
1508,10
1513,1
1560,1
1565,7
1566,2
1587,1
1597,2
1598,1
1599,26
1603,1
1605,4
1634,27
1642,10
1646,1
1657,1
1714,1
1759,25
1832,1
1839,1
1886,1
1901,1
1904,1
1905,3
1906,1
1907,2
1909,2
1910,1
1912,2
1913,3
1914,5
1915,1
1920,1
1928,1
1946,1
1956,1
1957,6
1958,1
1960,1
1973,28
1993,6
1998,5
1999,2
2000,6
2001,26
2046,32
2080,1
2105,1
2146,4
2206,1
2376,2
2519,1
2674,1
3257,1
3664,1
9991137,1
9993112,1
