quantity,count
1,141
2,69
3,58
4,28
5,45
6,21
7,26
8,19
9,13
10,35
11,21
12,11
13,13
14,14
15,5
16,9
17,17
18,8
19,12
20,23
21,7
22,12
23,7
24,13
25,17
26,8
27,7
28,11
29,5
30,20
31,7
32,3
33,8
34,4
35,6
36,5
37,7
38,7
39,5
40,12
41,2
42,4
43,3
44,6
45,2
46,7
47,5
48,6
49,7
50,31
51,9
52,6
53,3
54,9
55,4
56,3
57,2
58,5
59,5
60,12
61,2
62,4
63,1
64,3
65,3
66,2
67,5
68,4
69,8
70,5
71,6
72,3
73,3
74,5
75,4
76,5
77,3
78,8
79,2
80,12
81,4
82,1
83,6
84,6
85,4
86,9
87,5
88,3
89,3
90,10
91,4
92,7
93,6
94,7
95,8
96,5
97,9
98,12
99,14
100,511
101,3
102,5
103,2
104,4
105,1
106,1
107,1
108,1
109,1
111,4
113,3
114,3
115,1
116,3
118,2
120,4
122,4
125,1
127,1
130,1
131,1
135,1
138,1
151,1
153,1
170,1
171,1
178,2
180,1
182,1
185,1
197,1
198,1
200,30
300,5
321,1
485,1
500,1
566,1
600,3
700,1
1000,1
