distance_ticks,count
0,12315
1,2414
2,747
3,1211
4,623
5,569
6,588
7,480
8,294
9,283
10,216
11,298
12,868
13,692
14,488
15,100
16,51
17,70
18,170
19,174
20,151
21,62
22,17
23,15
24,9
25,10
26,10
27,16
28,12
29,8
30,5
31,7
32,61
33,26
34,4
35,6
36,2
37,3
38,2
39,8
40,3
42,4
43,4
44,3
45,5
46,1
47,4
48,3
49,4
50,9
51,19
52,40
53,90
54,248
55,416
56,726
57,327
58,29
59,18
60,27
61,87
62,150
63,38
64,10
65,1
66,5
67,5
70,1
71,3
72,3
73,3
74,4
75,1
77,2
78,1
79,2
80,2
81,5
82,2
83,1
84,2
85,2
86,1
87,2
90,2
91,1
92,2
94,1
95,1
96,2
97,5
99,2
103,5
104,1
106,3
108,1
110,2
112,2
114,2
117,3
118,2
121,1
122,1
124,3
125,1
126,1
127,4
128,6
129,6
130,7
131,1
132,1
136,1
137,4
140,2
143,5
144,2
148,1
150,1
152,2
154,2
155,2
156,2
157,2
158,9
159,12
160,23
161,70
162,201
163,106
164,27
165,1
166,2
167,1
170,1
177,3
181,7
183,4
185,2
186,2
188,1
191,2
193,3
194,1
196,2
199,3
202,1
204,3
209,1
210,1
217,3
218,2
220,3
221,2
224,4
227,1
228,3
229,1
230,1
231,1
233,2
234,1
236,1
237,2
238,1
242,1
243,1
248,2
249,1
255,3
264,1
265,2
267,1
270,1
271,1
274,1
280,1
287,1
290,1
319,1
323,1
338,1
342,1
366,1
368,1
373,1
389,1
391,1
393,1
396,1
417,1
419,1
436,1
445,3
453,3
457,3
458,2
470,3
475,1
478,2
485,1
490,2
493,1
497,25
502,3
504,24
506,1
507,3
508,1
509,1
512,12
516,14
518,1
519,2
523,10
526,24
530,1
535,1
536,2
543,1
545,3
555,1
568,24
572,1
589,1
598,1
604,16
609,7
632,1
633,2
643,1
653,1
655,1
656,2
685,1
782,1
812,1
2031,1
2154,1
