distance_ticks,count
0,8613
1,4088
2,1365
3,1464
4,738
5,592
6,469
7,392
8,284
9,292
10,280
11,369
12,748
13,722
14,379
15,236
16,89
17,87
18,139
19,130
20,131
21,77
22,37
23,34
24,17
25,17
26,11
27,21
28,14
29,13
30,10
31,9
32,13
33,18
34,9
35,9
36,10
37,9
38,10
39,5
40,2
41,1
42,1
43,2
44,5
45,2
46,1
47,8
48,7
49,6
50,8
51,25
52,68
53,123
54,216
55,432
56,462
57,397
58,137
59,34
60,39
61,67
62,82
63,87
64,20
65,7
66,2
67,4
68,3
69,2
70,1
71,1
72,1
74,1
76,1
77,1
78,2
79,2
80,1
81,2
82,1
87,1
90,1
91,3
93,1
97,3
99,1
101,1
103,4
108,2
109,2
110,2
112,1
113,2
116,1
117,1
120,1
121,1
123,1
124,1
127,1
130,2
131,2
133,1
135,1
136,2
137,2
140,1
143,2
144,1
145,2
146,4
147,3
148,1
149,1
150,5
152,1
153,2
154,1
155,1
156,3
157,6
158,7
159,26
160,19
161,81
162,118
163,149
164,37
165,6
166,4
170,1
176,1
177,3
178,1
183,2
184,3
185,2
191,2
194,3
195,1
196,1
199,3
208,1
209,1
217,3
218,5
220,5
221,2
224,1
225,2
226,1
227,1
228,4
229,1
230,1
231,1
233,1
236,1
237,3
239,1
242,1
243,1
249,1
250,1
253,1
254,2
255,3
257,1
263,1
265,3
269,1
270,7
271,4
279,1
280,2
281,2
284,1
290,1
291,2
292,1
294,1
304,1
309,1
313,1
314,1
315,1
319,1
323,1
325,1
327,3
328,2
329,1
331,1
333,1
338,2
340,1
346,1
353,2
361,1
377,3
382,3
389,1
411,1
423,1
425,2
436,1
450,2
459,1
462,2
473,1
490,3
494,1
501,1
502,2
508,1
512,1
513,2
519,3
520,1
526,1
532,24
535,1
536,2
542,1
543,6
549,2
552,12
555,6
558,1
566,1
569,1
577,5
589,3
610,6
633,2
634,1
656,3
665,5
695,2
711,1
1829,1
1861,1
