quantity,count
1,372
2,205
3,123
4,70
5,520
6,29
7,42
8,40
9,56
10,143
11,21
12,23
13,22
14,12
15,96
16,18
17,9
18,17
19,21
20,111
21,13
22,6
23,9
24,17
25,10
26,30
27,33
28,19
29,20
30,637
31,8
32,11
33,9
34,19
35,5
36,3
37,2
38,7
39,12
40,44
41,1
42,1
43,1
44,1
45,3
47,2
48,3
49,3
50,8
51,3
52,4
53,2
54,2
55,3
56,2
57,4
58,8
59,4
60,108
62,3
63,2
64,9
65,2
66,10
67,1
68,2
69,1
70,65
71,3
72,63
74,1
75,1
76,3
77,1
79,3
80,3
81,3
82,3
83,1
84,7
85,1
86,4
87,1
88,1
90,1
91,2
93,2
94,4
95,6
96,2
97,3
98,3
99,27
100,21808
101,1
102,2
106,1
110,1
112,1
119,2
122,4
123,6
131,1
138,56
139,1
140,1
141,1
143,1
150,71
157,19
158,2
160,2
165,2
166,1
170,7
180,1
183,1
185,1
188,10
190,1
191,1
195,2
197,1
200,1371
202,1
203,1
213,1
220,1
235,18
247,44
248,27
250,3
255,48
256,6
268,1
270,3
271,1
272,1
273,14
281,1
282,1
283,34
286,29
288,4
300,311
309,1
345,2
350,1
380,34
397,1
400,341
463,1
500,246
545,1
578,1
600,133
700,15
759,1
800,34
900,36
1000,38
1091,1
1200,3
2100,1
2400,1
2520,1
2600,1
3021,1
10000,3
