quantity,count
1,101
2,39
3,44
4,29
5,66
6,19
7,26
8,21
9,28
10,22
11,13
12,8
13,14
14,9
15,27
16,6
17,6
18,7
19,13
20,24
21,13
22,9
23,6
24,5
25,3
26,3
27,5
28,7
29,9
30,9
31,6
32,5
33,6
34,13
35,5
36,10
37,11
38,7
39,6
40,11
41,2
42,3
43,5
44,6
45,2
46,6
48,5
49,2
50,13
51,3
52,8
53,4
54,3
55,2
56,5
57,9
59,2
60,13
61,1
62,2
63,6
64,5
65,4
66,6
67,4
68,4
69,7
70,12
71,1
72,4
73,6
74,5
75,4
76,6
78,3
79,5
80,9
81,6
82,2
83,4
84,5
85,4
86,2
87,4
89,5
90,4
91,5
92,3
93,5
94,5
95,8
96,2
97,8
98,8
99,20
100,463
101,1
102,1
103,1
111,1
113,1
115,1
116,1
118,1
119,1
121,1
122,1
130,1
140,1
143,1
147,1
148,1
150,1
151,1
158,3
162,1
169,2
177,1
180,1
181,1
190,1
194,1
197,2
198,1
199,1
200,24
202,1
224,1
225,1
226,1
238,1
239,1
242,1
256,1
258,1
280,1
295,1
299,1
300,5
320,1
350,2
375,1
379,1
400,3
499,1
500,1
600,1
736,1
928,1
3560,1
