quantity,count
1,67
2,32
3,43
4,5
5,24
6,7
7,25
8,12
9,48
10,236
11,19
12,54
13,20
14,23
15,30
16,14
17,14
18,25
19,8
20,39
21,5
22,3
23,4
24,13
25,43
26,4
27,4
29,4
30,20
31,6
32,8
33,2
34,2
35,6
36,4
37,1
38,40
39,8
40,2
41,6
42,2
43,8
44,100
45,16
46,8
47,10
48,5
49,3
50,86
51,3
52,5
53,5
54,10
55,6
56,4
57,10
58,4
59,4
60,7
61,4
62,2
63,8
65,2
66,7
67,2
68,8
69,1
70,6
71,9
72,1
73,2
74,5
75,3
76,3
77,4
78,3
79,2
80,10
82,2
83,2
84,2
85,3
86,3
87,3
88,2
89,4
90,4
91,3
92,92
93,1
94,4
95,1
96,5
97,1
98,5
99,2
100,20231
101,1
103,2
104,2
105,3
107,6
108,2
109,2
110,3
111,2
112,4
113,1
114,3
115,2
116,27
117,14
118,4
120,6
122,1
124,3
125,2
126,1
129,3
130,2
131,2
132,1
133,3
134,2
135,2
136,1
137,2
138,4
141,7
142,1
143,1
144,3
146,1
147,1
148,7
149,4
150,5
152,1
153,1
154,1
156,1
157,2
158,1
160,2
162,2
164,4
165,3
166,2
167,1
168,16
170,1
171,3
172,3
176,4
177,1
178,1
180,1
181,7
184,5
185,1
186,1
188,2
191,1
192,11
193,1
194,1
195,1
197,1
198,3
199,2
200,2634
202,2
204,3
206,2
209,2
210,1
216,2
218,3
220,1
230,1
234,1
235,1
236,2
238,1
240,2
244,1
250,1
252,1
254,1
262,2
266,1
271,1
276,1
278,2
279,1
284,1
285,1
291,1
292,18
298,2
299,3
300,987
302,1
303,1
310,22
311,2
315,1
317,4
320,30
321,2
324,8
327,4
330,15
331,1
333,2
334,1
336,1
337,2
339,5
340,9
345,1
349,1
350,27
351,1
357,1
360,23
361,1
362,2
363,3
364,7
365,1
368,6
369,1
370,14
374,7
376,1
378,1
380,25
381,4
382,2
387,6
388,2
390,43
391,1
392,38
394,6
395,8
397,5
399,1
400,1272
403,2
420,1
428,1
429,1
437,28
445,1
460,38
468,35
471,1
484,24
485,1
496,1
497,1
498,1
499,1
500,640
505,1
509,1
512,1
517,2
572,1
574,1
580,1
590,1
600,568
617,1
630,1
649,14
660,1
700,162
734,1
741,5
748,1
749,14
800,99
801,1
876,1
900,320
923,30
1000,383
1011,1
1042,1
1100,76
1112,1
1200,56
1275,1
1297,1
1300,54
1368,1
1400,60
1500,114
1578,1
1600,56
1700,17
1743,1
1843,1
1900,1
1930,1
2000,68
2100,1
2200,2
2300,24
2400,16
2500,58
2600,16
2700,1
2800,9
2900,1
3000,7
3250,1
3300,1
3500,3
3600,1
4100,1
4440,1
4500,3
4600,20
4800,2
5000,2
5200,1
6000,2
6100,1
6698,1
7000,1
9800,1
10200,1
12000,1
