distance_ticks,count
0,15815
1,3251
2,1889
3,2490
4,769
5,616
6,353
7,221
8,202
9,138
10,57
11,94
12,202
13,201
14,45
15,46
16,80
17,215
18,141
19,38
20,28
21,14
22,18
23,17
24,41
25,198
26,499
27,114
28,28
29,23
30,19
31,14
32,12
33,16
34,12
35,7
36,9
37,18
38,8
39,38
40,21
41,7
42,5
43,9
44,9
45,4
46,14
47,15
48,34
49,124
50,163
51,18
52,5
53,5
54,6
55,10
56,1
57,12
58,6
59,8
60,14
61,12
62,4
63,1
64,4
65,3
66,3
67,11
68,1
69,3
70,7
71,10
72,3
75,4
76,1
77,2
78,1
79,3
82,3
83,1
84,4
86,8
87,7
88,5
89,1
90,2
91,3
92,1
93,3
94,5
95,5
96,9
97,5
98,3
99,2
100,5
101,1
102,4
103,2
104,1
105,2
106,1
107,33
108,37
109,35
110,4
111,4
112,51
113,11
115,5
116,16
117,4
120,2
122,1
123,1
124,2
125,7
126,1
127,1
128,1
129,1
130,1
132,1
135,1
136,3
137,10
140,2
142,1
143,1
144,3
145,1
146,1
147,2
148,1
150,4
151,34
153,32
154,1
155,34
157,1
158,1
160,2
161,1
162,3
165,7
166,3
167,4
168,1
169,1
170,2
171,1
172,1
175,3
176,1
177,1
179,6
180,34
183,33
185,33
187,4
188,1
189,1
191,2
192,3
193,3
195,1
196,6
198,1
200,3
201,1
205,1
206,2
208,1
210,1
211,3
212,2
213,3
215,4
217,1
218,4
224,1
225,2
226,4
227,2
229,2
232,4
233,31
234,2
236,34
237,3
238,8
239,33
240,3
241,1
242,32
243,10
245,1
246,27
247,1
248,1
250,2
252,1
259,2
261,3
265,1
270,2
271,2
273,1
274,1
275,1
279,2
283,1
287,1
288,3
289,1
293,1
296,4
297,1
298,2
300,1
305,1
310,1
311,1
315,1
318,1
320,2
321,1
326,2
330,6
331,1
335,1
337,2
338,13
340,1
346,2
348,1
349,2
350,5
351,1
352,2
354,2
356,1
365,1
366,3
367,1
368,1
373,2
380,2
383,1
388,2
390,1
391,1
394,1
395,2
396,2
399,1
401,1
403,1
405,1
410,1
416,1
419,1
423,2
425,1
427,1
429,1
430,2
438,1
444,1
445,4
446,5
448,1
449,1
450,3
463,1
465,3
470,3
473,1
476,1
487,2
488,1
490,2
493,1
495,3
496,3
498,2
499,1
500,2
502,1
503,1
505,1
515,2
520,1
530,4
535,1
536,1
538,4
544,1
545,1
546,1
550,1
553,1
555,1
560,1
563,1
580,1
585,1
588,3
593,1
594,1
595,1
600,6
605,1
610,2
612,1
620,2
621,1
625,1
626,1
627,1
629,1
630,2
631,5
633,2
635,1
642,1
645,2
646,2
649,1
658,1
669,1
670,1
674,1
678,1
681,1
686,1
693,1
695,2
698,1
700,1
705,1
710,1
711,1
721,1
729,1
731,2
738,2
740,1
744,1
745,1
749,3
763,1
765,1
770,2
771,1
774,1
775,1
779,1
780,1
783,1
788,1
790,1
791,1
792,1
795,2
797,1
799,1
800,2
821,1
826,1
831,5
838,11
849,1
861,1
871,1
881,2
890,1
895,1
901,1
921,1
928,1
931,1
949,6
954,1
973,1
976,1
988,3
990,1
995,1
999,1
1010,1
1016,1
1031,1
1038,1
1045,1
1049,2
1050,2
1063,1
1068,2
1070,1
1072,1
1074,1
1087,1
1088,1
1094,1
1095,8
1096,1
1100,11
1125,2
1128,1
1131,11
1138,3
1141,1
1149,2
1159,1
1185,1
1190,1
1195,1
1200,1
1217,1
1245,1
1249,3
1250,2
1295,1
1300,1
1325,1
1326,1
1328,2
1330,2
1331,8
1338,11
1339,1
1340,1
1348,1
1349,1
1350,1
1357,1
1387,2
1395,2
1400,2
1417,1
1443,1
1449,9
1461,1
1479,1
1495,1
1500,1
1561,1
1580,1
1590,1
1595,11
1600,9
1605,1
1606,1
1617,1
1619,1
1631,7
1638,1
1649,1
1700,1
1795,7
1800,1
1801,6
1821,1
1827,1
1838,3
1879,1
1900,1
1901,1
1924,1
1925,1
1931,8
1937,1
1949,8
2008,1
2061,1
2095,5
2101,2
2106,1
2118,1
2131,1
2138,1
2226,1
2249,2
2326,1
2331,8
2338,1
2379,1
2395,9
2401,9
2424,1
2436,1
2449,2
2483,1
2489,1
2581,1
2599,1
2606,1
2631,4
2649,2
2720,1
2731,1
2745,1
2795,9
2801,10
2838,2
2924,1
2949,4
3020,1
3045,1
3049,1
3061,1
3095,1
3101,1
3131,13
3201,1
3217,1
3331,1
3338,1
3379,1
3438,1
3449,7
3595,10
3601,11
3649,1
3701,1
4131,11
4149,1
4449,6
4595,9
4601,9
4614,1
4616,1
4877,1
8338,1
9582,1
11631,1
11949,1
12095,2
19999606,1
