distance_ticks,count
0,12614
1,4894
2,1672
3,2032
4,668
5,465
6,476
7,366
8,213
9,143
10,91
11,170
12,200
13,133
14,100
15,53
16,138
17,112
18,113
19,71
20,16
21,9
22,12
23,32
24,79
25,296
26,182
27,223
28,39
29,15
30,15
31,15
32,28
33,24
34,12
35,6
36,6
37,6
38,7
39,12
40,5
41,11
42,4
43,5
44,6
45,17
46,10
47,20
48,71
49,92
50,83
51,79
52,12
53,9
54,7
55,3
56,2
57,4
58,3
59,2
60,3
61,3
63,2
64,1
66,5
67,4
68,5
69,7
70,13
71,5
72,1
73,4
74,1
76,2
79,3
82,2
83,1
87,1
91,4
93,1
96,1
98,1
99,2
100,1
101,1
102,3
103,4
104,6
106,3
108,4
111,2
113,1
114,33
115,1
116,65
117,1
119,25
120,2
121,1
126,1
127,1
129,1
131,1
134,1
140,1
149,3
150,3
153,1
154,2
155,1
160,33
162,32
163,1
165,1
167,8
174,1
175,1
176,1
177,2
181,1
190,1
191,34
193,3
194,33
200,1
201,1
204,1
206,2
211,1
212,2
213,9
225,1
229,3
233,4
237,3
239,1
240,1
242,1
245,1
247,31
249,1
250,31
251,2
253,32
255,1
256,9
257,1
258,22
259,9
260,2
330,1
336,1
340,1
341,1
351,1
357,1
359,1
374,1
403,1
405,1
411,1
448,1
470,1
504,1
553,1
560,1
597,1
605,1
611,1
645,1
689,1
740,1
775,1
795,1
990,1
1068,1
1074,1
1088,1
1151,1
1201,1
1325,1
1340,1
1401,1
1471,1
1601,1
1605,1
1925,1
2591,1
2745,1
2847,1
3045,1
3201,1
3650,1
4141,1
4616,1
9999120,1
9999337,1
9999444,1
9999594,1
9999600,1
19999606,1
