quantity,count
1,107
2,45
3,25
4,27
5,23
6,7
7,16
8,58
9,11
10,199
11,28
12,21
13,18
14,11
15,32
16,12
17,13
18,11
19,7
20,168
21,5
22,13
23,7
24,6
25,13
26,6
27,4
28,14
29,4
30,518
31,3
32,7
34,4
35,1
36,3
37,10
38,6
39,7
40,73
41,4
42,9
43,2
44,73
45,5
46,11
47,3
48,7
49,5
50,100
51,3
52,12
53,6
54,5
55,8
56,4
57,4
58,3
59,4
60,36
61,5
62,5
63,1
64,10
65,5
66,5
67,1
68,5
69,1
70,5
71,2
72,6
73,1
74,1
75,4
76,2
77,5
78,2
79,1
80,10
81,6
82,4
83,6
84,2
85,6
86,11
87,7
89,10
90,5
91,1
92,3
93,4
94,2
95,4
96,5
97,4
98,2
99,7
100,17270
101,1
102,1
103,1
107,7
108,1
109,1
111,2
112,1
113,2
114,3
115,1
116,5
117,1
118,2
119,1
120,13
122,1
126,1
127,1
128,4
131,3
132,11
134,3
136,1
137,2
139,2
140,2
141,2
142,3
144,1
145,1
146,17
147,2
148,1
149,4
150,8
151,2
152,4
153,1
155,1
157,18
158,1
159,1
160,1
161,1
162,37
167,1
169,1
170,1
171,1
173,1
174,1
178,2
179,3
180,2
182,1
184,2
185,17
186,1
187,1
188,2
189,5
193,4
196,1
197,2
199,4
200,1336
202,1
203,1
204,1
205,1
210,1
213,1
218,1
219,1
220,1
221,1
223,1
224,1
226,1
233,1
241,1
248,1
249,3
250,6
256,2
260,1
261,1
266,1
268,2
277,1
278,1
280,2
287,1
288,1
289,1
290,5
292,1
293,1
294,1
296,1
299,1
300,1165
302,2
306,1
315,1
318,1
320,6
330,1
333,1
340,24
342,1
350,6
360,5
362,1
374,5
380,2
388,1
394,1
395,1
400,808
402,1
404,1
408,1
409,1
417,1
437,44
441,2
450,2
460,8
468,3
469,1
473,5
484,4
490,1
495,1
500,434
506,1
517,6
530,1
561,1
572,1
581,1
595,2
599,4
600,936
610,1
619,1
621,1
642,1
649,34
650,1
667,2
677,1
696,1
700,478
711,1
741,5
748,2
749,12
764,1
772,1
779,1
795,1
800,121
812,1
825,1
835,1
860,1
872,2
890,1
900,496
935,1
936,1
1000,263
1027,1
1100,79
1191,1
1200,84
1248,1
1300,108
1400,94
1500,140
1600,79
1700,43
1772,1
1800,31
1872,1
1900,13
1972,1
2000,90
2045,1
2100,13
2145,1
2200,10
2220,1
2244,1
2300,16
2320,1
2390,2
2400,17
2490,3
2500,51
2590,1
2600,22
2690,1
2691,1
2703,1
2790,1
2800,8
2890,1
2900,1
2990,2
3000,5
3090,1
3190,1
3290,2
3400,2
3500,2
3600,1
3828,1
3900,1
4000,1
4600,26
4900,1
5000,5
6000,2
6080,1
7486,1
7500,1
8000,2
10000,2
10100,2
14000,1
14500,1
16000,1
24000,1
25000,1
50000,1
