distance_ticks,count
0,19735
1,3239
2,1298
3,2555
4,887
5,654
6,427
7,234
8,257
9,125
10,46
11,88
12,205
13,182
14,53
15,43
16,81
17,206
18,111
19,34
20,18
21,25
22,23
23,24
24,57
25,203
26,502
27,99
28,27
29,20
30,21
31,12
32,14
33,13
34,8
35,5
36,8
37,8
38,10
39,29
40,21
41,9
42,15
43,9
44,14
45,5
46,15
47,8
48,28
49,161
50,182
51,25
52,8
53,5
54,3
55,8
56,13
57,1
58,6
59,18
60,7
61,8
62,2
63,1
64,2
65,2
66,2
67,1
68,2
69,1
70,1
71,3
72,4
73,1
74,4
76,2
77,1
78,1
79,2
80,1
81,3
82,3
84,4
85,3
86,1
87,3
88,1
89,1
91,2
92,4
94,3
98,7
99,1
101,2
102,6
103,1
104,1
105,5
106,8
107,3
108,5
109,67
110,1
111,3
112,38
113,4
114,4
115,3
116,32
117,4
118,4
119,39
120,3
121,32
122,2
123,1
124,1
125,1
126,1
127,1
131,2
133,1
134,2
136,4
138,1
139,4
142,1
143,1
144,2
145,1
147,1
148,2
149,4
150,1
151,2
152,33
153,3
154,1
155,34
156,10
157,1
159,33
160,1
161,1
162,1
163,3
164,2
167,2
169,2
170,1
171,1
172,2
174,1
178,1
181,1
182,1
183,11
184,1
186,15
189,1
191,1
192,1
196,2
198,1
202,1
203,1
206,5
208,1
209,1
211,1
213,1
214,2
215,3
218,1
221,2
222,1
223,1
227,1
228,1
229,1
232,1
233,2
234,2
236,3
239,1
240,2
241,31
242,1
243,1
245,1
247,1
248,1
251,1
255,1
256,7
258,1
261,1
263,1
265,1
266,2
269,1
275,2
282,1
283,1
285,1
286,1
288,2
306,4
308,1
312,1
313,5
318,1
322,1
325,1
330,1
333,3
336,2
338,3
343,2
345,1
348,2
350,1
353,1
356,2
357,1
361,1
362,1
363,2
364,3
366,1
367,1
381,2
383,1
387,1
391,1
392,1
398,1
403,1
406,1
411,1
413,1
419,1
421,1
424,1
437,1
455,1
456,1
463,2
470,1
473,1
537,1
540,1
556,2
588,1
638,1
646,1
655,1
763,1
857,1
