quantity,count
1,183
2,64
3,65
4,37
5,36
6,18
7,12
8,27
9,13
10,37
11,10
12,15
13,7
14,10
15,14
16,14
17,13
18,18
19,16
20,26
21,4
22,19
23,9
24,9
25,13
26,8
27,7
28,16
29,7
30,40
31,11
32,8
33,12
34,10
35,12
36,11
37,10
38,9
39,4
40,19
41,6
42,13
43,4
44,9
45,7
46,8
47,4
48,7
49,5
50,18
51,7
52,6
53,7
54,3
55,5
56,7
57,5
58,16
59,7
60,19
61,6
62,6
63,10
64,8
65,8
66,4
67,8
68,8
69,10
70,18
71,9
72,12
73,6
74,4
75,3
76,8
77,3
78,11
79,4
80,9
81,8
82,4
83,2
84,4
85,6
86,6
87,2
88,6
89,9
90,8
91,5
92,4
93,7
94,7
95,6
96,9
97,22
98,9
99,12
100,1184
102,4
103,6
104,1
105,1
107,3
109,4
110,1
111,2
113,2
115,1
116,1
117,1
118,2
119,1
120,6
121,1
122,2
125,1
127,2
128,1
129,2
130,1
131,1
132,2
133,1
134,2
135,1
140,2
141,1
142,1
143,4
145,1
146,1
148,2
149,2
150,4
151,1
152,1
153,1
157,1
159,2
160,1
162,1
163,1
165,1
168,1
169,2
170,3
172,2
173,2
174,4
175,2
176,1
178,2
179,1
180,1
182,2
183,1
187,2
188,2
189,1
190,3
191,2
193,3
194,1
196,1
197,2
198,2
199,1
200,172
201,1
203,1
204,1
208,1
210,2
211,1
215,1
218,1
221,1
222,1
226,2
231,1
233,2
235,2
236,1
239,1
240,3
242,1
244,2
246,1
247,3
248,1
249,2
251,2
253,1
255,1
257,1
258,1
259,1
260,2
261,2
262,1
265,1
267,2
270,1
273,3
274,2
275,1
276,1
278,1
280,2
284,1
285,1
286,1
290,1
292,2
296,1
297,4
298,1
299,1
300,83
301,2
302,2
303,1
306,1
310,1
320,2
321,1
323,1
329,1
330,1
336,1
348,1
350,2
352,1
353,1
358,1
363,1
364,1
365,1
370,3
372,1
376,1
377,1
381,3
387,1
389,2
392,2
394,1
395,2
396,1
397,1
399,1
400,61
417,1
430,1
431,1
439,1
441,1
443,1
447,2
453,1
456,1
472,1
473,1
478,1
498,1
500,21
503,1
511,1
514,1
535,1
546,1
553,1
554,1
560,1
599,1
600,16
605,1
623,1
646,1
655,1
656,1
662,1
664,1
665,1
697,1
700,11
708,1
720,1
740,1
788,1
800,4
812,1
834,1
838,1
839,1
843,1
861,1
879,1
888,1
892,1
900,13
944,1
997,1
1000,10
1003,1
1004,1
1083,1
1100,1
1175,1
1200,3
1257,1
1300,2
1400,1
1482,1
1492,1
1500,1
1654,1
1689,1
1700,2
1706,1
1800,1
1803,1
1898,1
1900,1
2208,1
2300,1
2392,1
2491,1
2500,1
2600,1
3000,1
3003,1
3200,2
3500,1
4793,1
6718,1
