quantity,count
1,389
2,42
3,13
4,18
5,39
6,22
7,34
8,19
9,17
10,67
11,12
12,7
13,13
14,16
15,28
16,8
17,19
18,13
19,11
20,23
21,13
22,13
23,25
24,11
25,34
26,22
27,10
28,7
29,16
30,39
31,19
32,16
33,11
34,16
35,15
36,10
37,12
38,11
39,18
40,27
41,3
42,11
43,10
44,7
45,10
46,17
47,33
48,13
49,9
50,25
51,13
52,15
53,30
54,14
55,7
56,7
57,6
58,8
59,8
60,14
61,13
62,8
63,7
64,3
65,12
66,14
67,11
68,7
69,9
70,17
71,10
72,7
73,6
74,24
75,20
76,2
77,9
78,7
79,7
80,16
81,1
82,8
83,5
84,7
85,6
86,8
87,4
89,4
90,25
91,5
92,10
93,12
94,6
95,8
96,9
97,7
98,15
99,50
100,1559
101,6
103,3
104,1
105,1
106,1
107,1
108,1
110,5
111,1
112,1
113,1
115,3
116,2
117,2
120,1
121,1
122,1
123,1
125,2
126,2
127,3
128,2
129,1
130,1
131,2
132,1
137,3
138,2
140,3
141,2
142,1
144,3
145,1
147,2
148,5
149,1
150,6
151,2
152,1
153,1
154,2
155,2
156,2
157,3
160,1
162,1
165,1
169,3
170,2
173,1
174,3
180,1
183,4
184,1
186,2
188,1
189,2
190,1
192,1
193,3
194,2
198,2
199,6
200,137
201,2
204,1
208,1
210,2
211,1
215,1
220,2
222,2
226,1
244,2
248,1
251,1
255,1
258,1
261,1
262,1
267,1
268,1
269,2
283,1
293,1
296,1
299,1
300,55
306,1
314,1
320,1
325,1
328,1
331,1
332,1
342,1
352,1
357,1
361,1
369,2
370,1
372,1
373,1
378,1
383,1
389,1
390,2
400,53
401,1
421,1
428,1
470,1
480,1
492,1
500,16
516,1
539,1
546,1
566,1
584,1
600,7
620,1
625,2
685,1
693,1
700,3
708,1
769,1
800,4
900,3
932,1
950,1
1000,6
1100,2
1300,2
1500,1
1651,1
1700,1
2000,2
2100,1
2500,1
2684,1
