distance_ticks,count
0,6731
1,3685
2,1660
3,1349
4,1312
5,882
6,807
7,716
8,533
9,318
10,302
11,237
12,139
13,124
14,124
15,88
16,71
17,53
18,70
19,60
20,71
21,99
22,179
23,191
24,158
25,107
26,33
27,20
28,43
29,36
30,99
31,139
32,140
33,176
34,189
35,192
36,202
37,219
38,182
39,52
40,24
41,14
42,7
43,15
44,8
45,14
46,9
47,10
48,11
49,10
50,9
51,8
52,12
53,15
54,11
55,15
56,40
57,101
58,103
59,74
60,7
61,12
62,19
63,11
64,7
65,10
66,8
67,10
68,4
69,5
70,16
71,7
72,1
73,5
74,3
75,4
76,1
77,1
78,4
79,2
80,7
81,1
82,5
83,1
85,3
86,4
87,6
88,3
89,1
90,1
91,4
92,6
93,3
94,6
95,5
96,5
97,11
98,10
99,5
100,4
101,6
102,4
103,1
104,4
105,2
106,3
107,2
108,5
109,3
110,4
111,4
112,7
113,4
114,4
115,5
116,4
122,2
124,2
126,3
127,5
133,1
134,1
140,1
143,2
145,3
146,2
147,8
148,3
155,1
157,3
158,1
167,1
175,1
178,1
182,3
183,1
191,1
192,2
200,1
202,1
210,3
214,1
216,1
227,20
228,2
229,14
253,1
260,1
264,1
271,3
285,1
287,1
296,5
300,23
302,1
306,2
308,3
318,3
319,2
320,1
323,5
333,21
334,1
337,3
344,18
345,18
347,7
348,4
359,18
361,1
367,6
369,4
402,1
493,1
999,1
1069,1
