quantity,count
1,51
2,28
3,22
4,36
5,76
6,8
7,3
8,20
9,26
10,158
11,6
12,8
14,4
15,117
16,11
17,5
18,6
19,6
20,34
21,6
22,11
23,7
24,10
25,35
26,29
27,23
28,20
29,15
30,1674
31,4
32,3
33,10
34,5
35,10
36,24
37,8
38,13
39,6
40,14
41,9
42,11
43,7
44,7
45,12
46,12
47,14
48,13
49,7
50,99
51,12
52,15
53,12
54,14
55,17
56,2
57,7
58,18
59,15
60,22
61,10
62,5
63,12
64,10
65,4
66,15
67,3
69,7
70,9
71,2
72,4
73,4
74,1
75,2
76,1
77,2
78,4
79,3
80,2
82,4
83,4
84,3
85,5
86,2
87,3
88,5
89,3
90,14
91,3
93,4
94,3
95,7
96,3
97,5
98,5
99,15
100,16772
101,1
102,3
103,1
105,1
108,1
109,3
110,4
115,2
116,2
117,3
118,2
120,1
121,1
122,6
125,3
126,2
127,2
128,4
129,4
130,3
131,7
132,2
133,51
134,1
135,3
136,4
137,3
138,5
140,3
141,2
142,2
143,1
144,4
145,27
146,1
147,1
148,1
149,1
150,9
151,4
152,1
153,4
154,1
155,2
156,2
157,4
158,1
159,45
160,1
161,1
162,8
165,2
166,2
167,36
169,3
170,2
172,31
173,1
175,1
176,2
177,2
178,11
181,3
183,30
184,3
188,1
190,3
194,2
195,1
198,1
200,1248
201,1
205,22
206,3
213,1
214,1
220,1
225,1
231,1
232,1
234,2
240,1
247,1
248,1
250,34
256,1
259,1
271,1
273,2
274,2
276,1
288,3
289,1
290,1
295,3
299,1
300,1122
320,10
333,1
334,3
350,4
352,1
360,3
370,1
371,1
377,1
381,2
386,1
387,1
388,1
390,1
395,1
399,1
400,874
423,1
433,5
448,6
450,1
471,1
474,4
476,1
495,1
499,2
500,878
510,2
525,1
560,1
600,213
650,2
686,1
700,192
720,1
750,1
776,2
800,58
825,2
890,1
900,80
1000,85
1009,1
1100,12
1111,1
1200,8
1257,1
1300,165
1301,1
1325,2
1400,119
1450,1
1500,2
1550,3
1560,1
1578,1
1599,1
1600,33
1644,3
1749,1
1800,1
1900,11
1950,1
2000,24
2049,1
2096,1
2100,1
2200,4
2238,1
2400,3
2500,1
2600,3
2700,1
2800,1
2900,1
3000,4
3300,1
3504,1
4000,1
4390,1
4500,1
4645,1
7000,1
8000,1
10000,2
15000,1
19975,2
20000,1
