distance_ticks,count
0,73489
1,30301
2,15482
3,11371
4,9972
5,12918
6,12204
7,11319
8,12577
9,10571
10,9075
11,7078
12,5793
13,5149
14,4436
15,4251
16,3923
17,3134
18,2438
19,1850
20,1462
21,1013
22,826
23,597
24,503
25,403
26,350
27,265
28,260
29,241
30,193
31,171
32,158
33,169
34,166
35,146
36,129
37,94
38,98
39,82
40,85
41,84
42,71
43,81
44,75
45,79
46,73
47,66
48,60
49,56
50,59
51,54
52,57
53,47
54,46
55,41
56,46
57,43
58,42
59,42
60,35
61,36
62,33
63,32
64,34
65,29
66,33
67,29
68,32
69,16
70,16
71,31
72,26
73,24
74,26
75,26
76,22
77,25
78,26
79,20
80,18
81,23
82,21
83,24
84,27
85,32
86,29
87,28
88,48
89,83
90,241
91,500
92,745
93,555
94,369
95,203
96,362
97,592
98,595
99,462
100,125
101,102
102,536
103,501
104,523
105,342
106,99
107,89
108,317
109,713
110,828
111,842
112,521
113,214
114,41
115,10
116,8
117,2
118,6
119,5
120,11
121,6
122,6
123,3
124,4
125,4
126,7
127,7
128,6
129,10
130,14
131,8
132,8
133,10
134,14
135,8
136,6
137,7
138,10
139,7
140,4
141,5
142,7
143,6
144,5
145,2
146,11
147,3
148,5
149,4
150,8
151,8
152,7
153,9
154,11
155,11
156,9
157,8
158,6
159,8
160,7
161,13
162,14
163,10
164,7
165,10
166,7
167,5
168,12
169,5
170,8
171,4
172,16
173,6
174,3
175,5
176,3
177,5
178,6
179,8
180,9
181,7
182,8
183,12
184,11
185,8
186,6
187,9
188,7
189,12
190,12
191,6
192,6
193,4
194,1
195,2
196,5
197,4
198,3
199,5
200,10
201,4
202,6
203,4
204,1
205,4
206,4
207,5
208,5
209,4
210,6
211,1
212,3
213,2
214,1
215,1
216,7
217,4
218,2
219,4
220,4
221,5
222,5
223,3
224,5
225,4
226,6
227,7
228,2
229,5
230,7
231,10
232,12
233,6
234,8
235,10
236,8
237,8
238,6
239,5
240,7
241,8
242,5
243,4
244,3
245,3
246,4
247,2
248,2
249,4
250,2
251,2
252,1
253,10
254,17
255,82
256,211
257,297
258,323
259,279
260,114
261,28
262,6
263,2
264,3
265,4
266,7
267,5
268,5
269,4
270,10
271,6
272,7
273,5
274,15
275,6
276,7
277,5
278,6
279,5
280,2
281,2
283,3
284,2
285,2
286,2
287,2
288,1
289,1
290,2
291,2
292,4
293,1
294,3
295,5
296,2
297,1
298,2
299,4
300,1
302,2
304,1
306,2
309,1
312,2
313,3
314,3
315,3
316,2
317,2
318,3
319,4
320,5
321,5
322,4
323,3
324,5
325,3
326,2
327,4
328,4
329,3
330,1
331,1
332,1
338,1
340,1
342,3
343,1
344,1
346,1
347,4
348,5
349,3
350,3
351,3
352,3
353,1
354,4
355,3
356,2
358,1
360,1
361,1
365,1
367,1
370,1
374,1
375,1
377,2
380,1
382,1
401,1
406,1
415,1
457,1
487,1
511,1
529,1
553,1
557,1
574,1
577,1
615,1
620,1
634,38
638,7
646,28
649,1
658,4
682,1
683,1
684,2
685,1
689,2
691,5
693,28
707,40
709,2
710,35
722,1
730,23
748,11
750,3
832,1
988,1
1504,1
2297,1
9996343,1
9996551,1
19996957,1
