quantity,count
1,1357
2,602
3,295
4,155
5,203
6,87
7,106
8,360
9,263
10,2154
11,513
12,553
13,128
14,119
15,225
16,124
17,353
18,89
19,70
20,924
21,78
22,70
23,42
24,48
25,141
26,112
27,146
28,251
29,54
30,475
31,83
32,93
33,205
34,126
35,239
36,148
37,122
38,136
39,149
40,248
41,142
42,140
43,247
44,166
45,168
46,166
47,368
48,200
49,191
50,669
51,229
52,193
53,231
54,615
55,153
56,96
57,130
58,101
59,112
60,96
61,52
62,84
63,50
64,45
65,32
66,91
67,57
68,47
69,64
70,69
71,31
72,167
73,39
74,46
75,83
76,30
77,26
78,71
79,39
80,97
81,27
82,36
83,44
84,55
85,42
86,45
87,52
88,65
89,41
90,49
91,40
92,26
93,14
94,30
95,44
96,67
97,16
98,24
99,93
100,229434
101,37
102,28
103,32
104,20
105,29
106,27
107,15
108,25
109,23
110,19
111,13
112,6
113,9
114,22
115,27
116,17
117,10
118,25
119,8
120,11
121,16
122,28
123,16
124,16
125,28
126,16
127,5
128,25
129,4
130,10
131,5
132,6
133,8
134,13
135,22
136,28
137,200
138,18
139,10
140,35
141,11
142,23
143,19
144,6
145,52
146,129
147,257
148,23
149,16
150,248
151,17
152,14
153,4
154,8
155,9
156,23
157,22
158,5
159,5
160,16
161,16
162,10
163,20
164,12
165,6
166,33
167,7
168,7
169,8
170,11
171,13
172,8
173,27
174,11
175,6
176,4
177,16
178,14
179,6
180,11
181,8
182,8
183,18
184,14
185,5
186,8
187,21
188,8
189,11
190,12
191,7
192,9
193,3
194,5
195,13
196,10
197,4
198,3
199,9
200,12411
201,3
202,4
203,5
204,6
205,2
206,2
207,3
208,1
209,7
210,5
211,28
212,1
215,20
216,2
217,3
218,8
219,16
220,5
222,2
225,4
226,3
227,1
228,1
230,2
231,2
232,1
233,1
234,2
235,1
236,4
237,1
240,6
241,2
242,1
243,4
244,2
246,1
248,2
250,97
251,1
252,2
253,5
254,3
258,3
259,1
260,4
261,9
262,4
267,1
268,1
269,3
270,4
272,2
274,2
275,4
276,2
277,12
279,3
280,3
281,2
283,1
284,1
285,5
286,1
287,1
288,5
289,37
290,1
294,1
297,1
300,10003
304,5
305,7
306,2
307,1
309,1
310,4
311,1
313,1
316,3
320,4
325,1
326,1
330,5
340,2
341,1
342,4
344,1
345,1
347,2
349,1
350,27
352,7
355,9
356,2
357,9
360,12
365,16
370,2
371,1
372,1
379,1
380,1
382,1
387,1
395,2
398,34
400,3363
404,1
409,1
410,3
411,7
412,1
420,3
421,9
423,1
425,1
430,7
446,6
450,6
451,1
452,3
454,1
455,2
465,1
466,40
470,7
480,10
485,12
490,3
492,23
495,2
499,1
500,1140
504,5
505,8
520,2
522,1
544,2
550,4
557,1
561,1
564,1
567,2
569,2
575,1
600,1311
610,3
615,2
629,4
630,1
635,1
644,1
666,33
675,1
700,441
704,1
735,1
746,1
766,2
773,19
780,2
800,1511
837,1
850,3
895,4
900,169
1000,160
1010,2
1051,1
1071,1
1100,16
1121,3
1147,1
1180,1
1186,1
1189,1
1200,28
1203,1
1206,1
1277,1
1278,1
1300,28
1301,1
1350,2
1360,2
1397,1
1400,11
1409,1
1424,1
1436,1
1456,1
1465,1
1500,22
1525,1
1529,1
1550,2
1560,1
1568,1
1577,1
1580,1
1600,8
1622,1
1625,1
1670,1
1700,7
1727,1
1730,1
1800,17
1900,2
1915,1
1918,1
1953,1
2000,62
2091,1
2100,2
2163,1
2167,1
2200,8
2280,5
2285,1
2300,8
2337,2
2400,5
2481,4
2500,13
2600,4
2642,2
2700,6
2762,1
2775,2
2800,1
2835,1
2900,1
2970,1
3000,5
3020,1
3100,1
3200,2
3300,2
3400,1
3500,2
3600,2
3700,2
3871,1
3900,2
4000,2
4200,1
4224,1
4400,1
4500,1
4672,1
4700,1
4800,2
5000,7
5100,1
5200,1
5400,5
5500,1
6200,1
6400,1
6500,1
7086,1
7300,1
8000,2
8500,1
9500,1
11733,1
25000,2
50000,2
