quantity,count
1,405
2,198
3,166
4,101
5,166
6,73
7,61
8,54
9,50
10,156
11,54
12,69
13,60
14,41
15,64
16,36
17,46
18,112
19,41
20,116
21,71
22,29
23,45
24,35
25,97
26,57
27,34
28,57
29,38
30,49
31,51
32,49
33,29
34,41
35,54
36,27
37,69
38,54
39,22
40,58
41,29
42,37
43,30
44,30
45,40
46,36
47,52
48,41
49,34
50,140
51,38
52,35
53,38
54,25
55,18
56,38
57,24
58,40
59,22
60,51
61,20
62,33
63,30
64,23
65,34
66,44
67,20
68,29
69,31
70,36
71,23
72,27
73,24
74,35
75,93
76,21
77,22
78,12
79,27
80,34
81,23
82,111
83,29
84,19
85,24
86,14
87,28
88,35
89,26
90,43
91,38
92,28
93,22
94,25
95,48
96,31
97,41
98,39
99,60
100,5289
101,1
102,4
103,2
104,7
105,5
106,2
108,5
109,4
110,4
111,6
112,21
113,4
114,1
115,5
116,4
117,5
118,10
119,4
120,5
121,4
122,2
123,5
124,2
125,3
126,2
127,5
128,5
129,1
130,6
131,2
132,3
133,4
134,2
135,12
136,1
138,3
139,5
140,7
141,2
142,3
144,4
145,1
146,7
147,6
148,3
149,3
150,21
151,1
152,2
153,1
154,3
155,4
156,2
157,1
158,3
159,1
160,6
161,2
163,4
164,2
165,3
166,4
167,5
168,2
169,1
170,3
171,2
172,2
173,3
174,1
175,3
176,1
177,1
178,5
179,3
180,5
181,3
182,7
184,1
185,2
187,1
188,3
189,2
190,7
191,1
192,5
193,5
194,6
195,3
196,4
197,7
198,1
199,3
200,370
202,1
205,2
207,2
208,2
209,1
210,3
211,2
213,3
216,1
218,2
221,2
222,1
223,1
224,1
225,1
227,1
228,1
229,2
230,1
232,1
237,1
238,1
240,3
241,2
243,1
244,1
245,1
249,1
250,3
251,1
252,2
253,1
255,1
256,1
260,1
263,2
266,3
269,2
274,1
275,1
276,1
277,1
280,1
285,1
286,2
287,1
289,1
290,2
291,1
293,1
295,1
296,1
300,70
304,1
309,1
320,1
322,1
324,2
326,1
327,1
331,3
337,1
339,1
355,1
379,1
384,1
388,1
396,1
399,2
400,32
405,1
410,1
412,1
428,1
431,1
459,1
464,1
480,2
498,2
499,1
500,21
553,1
555,1
585,1
588,1
600,15
691,1
697,1
700,9
799,1
800,3
873,2
876,1
900,1
912,1
1000,2
1013,1
1160,1
1200,1
1772,1
1900,1
1967,1
3095,1
4406,1
