quantity,count
1,945
2,420
3,351
4,711
5,952
6,172
7,102
8,658
9,221
10,1069
11,102
12,301
13,105
14,96
15,279
16,70
17,72
18,62
19,49
20,156
21,57
22,27
23,46
24,55
25,78
26,54
27,88
28,54
29,33
30,274
31,15
32,259
33,27
34,51
35,22
36,13
37,4
38,4
39,10
40,70
41,8
42,7
43,15
44,5
45,14
46,3
48,1
49,32
50,50
51,4
53,2
54,1
55,8
56,14
57,23
58,2
59,11
60,77
61,3
62,3
63,12
65,8
66,3
67,1
68,3
69,4
70,40
71,5
72,6
74,10
75,5
77,2
78,19
79,98
80,18
83,2
84,2
85,51
87,1
89,18
90,7
91,2
92,8
94,1
95,6
96,4
97,6
98,18
99,26
100,21296
107,2
111,2
113,16
117,1
120,1
125,1
127,15
132,2
143,1
150,5
153,2
155,1
158,1
159,1
160,3
165,364
166,1
175,1
178,1
180,345
182,1
188,1
189,1
195,1
196,3
197,3
198,1
200,918
250,1
258,1
271,1
275,1
295,1
300,146
320,1
350,2
400,104
475,1
500,46
600,44
1000,2
1142,1
