distance_ticks,count
0,7656
1,4351
2,1168
3,632
4,412
5,338
6,309
7,315
8,304
9,225
10,292
11,244
12,191
13,163
14,159
15,141
16,142
17,126
18,120
19,126
20,114
21,143
22,120
23,114
24,133
25,109
26,110
27,223
28,104
29,88
30,80
31,82
32,71
33,87
34,79
35,72
36,72
37,71
38,85
39,61
40,55
41,41
42,30
43,27
44,38
45,33
46,32
47,42
48,28
49,31
50,27
51,66
52,44
53,39
54,26
55,21
56,30
57,30
58,17
59,21
60,20
61,29
62,32
63,24
64,28
65,29
66,26
67,25
68,32
69,26
70,15
71,23
72,20
73,14
74,22
75,24
76,23
77,17
78,27
79,17
80,27
81,24
82,23
83,23
84,18
85,15
86,11
87,16
88,16
89,15
90,7
91,18
92,25
93,23
94,16
95,29
96,21
97,20
98,12
99,15
100,18
101,14
102,18
103,12
104,9
105,12
106,12
107,9
108,16
109,7
110,15
111,12
112,13
113,13
114,15
115,14
116,20
117,9
118,14
119,11
120,16
121,14
122,11
123,15
124,11
125,15
126,11
127,10
128,9
129,13
130,11
131,17
132,14
133,8
134,17
135,13
136,16
137,13
138,17
139,9
140,2
141,8
142,9
143,12
144,10
145,9
146,5
147,9
148,13
149,7
150,8
151,8
152,2
153,12
154,5
155,7
156,14
157,9
158,8
159,5
160,11
161,6
162,6
163,8
164,7
165,5
166,12
167,6
168,12
169,7
170,9
171,4
172,10
173,10
174,6
175,12
176,5
177,7
178,11
179,2
180,1
182,2
183,6
184,3
185,5
186,6
187,10
188,9
189,7
190,11
191,8
192,5
193,6
194,6
195,3
196,2
197,6
198,4
199,4
200,9
201,9
202,5
203,5
204,16
205,7
206,2
207,4
208,4
209,8
210,9
211,2
212,7
213,4
214,4
215,3
216,6
217,10
218,7
219,6
220,16
221,10
222,14
223,4
224,4
225,7
226,8
227,7
228,4
229,9
230,7
231,7
232,5
233,8
234,7
235,6
236,14
237,9
238,10
239,11
240,5
241,5
242,7
243,10
244,16
245,10
246,13
247,9
248,4
249,14
250,23
251,20
252,24
253,19
254,27
255,35
256,39
257,41
258,59
259,77
260,136
261,130
262,125
263,144
264,144
265,195
266,168
267,126
268,54
269,55
270,46
271,47
272,39
273,33
274,51
275,35
276,44
277,38
278,25
279,35
280,40
281,25
282,39
283,51
284,87
285,121
286,211
287,316
288,254
289,81
290,41
291,34
292,22
293,30
294,22
295,21
296,19
297,29
298,17
299,17
300,16
301,24
302,18
303,26
304,11
305,19
306,14
307,9
308,5
309,11
310,10
311,15
312,16
313,11
314,14
315,8
316,10
317,11
318,12
319,19
320,14
321,10
322,23
323,26
324,22
325,28
326,34
327,48
328,100
329,142
330,204
331,266
332,207
333,123
334,148
335,163
336,205
337,169
338,62
339,32
340,25
341,10
342,18
343,29
344,17
345,11
346,7
347,11
348,6
349,5
350,11
351,8
352,9
353,9
354,14
355,8
356,4
357,11
358,17
359,21
360,14
361,4
362,10
363,16
364,12
365,11
366,9
367,7
368,11
369,8
370,12
371,6
372,15
373,12
374,11
375,11
376,11
377,8
378,16
379,8
380,10
381,26
382,34
383,26
384,27
385,32
386,48
387,59
388,74
389,51
390,91
391,114
392,139
393,52
394,26
395,31
396,51
397,50
398,51
399,26
400,42
401,49
402,28
403,26
404,21
405,20
406,19
407,12
408,38
409,42
410,15
411,10
412,15
413,12
414,11
415,18
416,15
417,17
418,14
419,7
420,5
421,6
422,11
423,5
424,2
425,5
426,8
427,11
428,8
429,7
430,1
431,5
432,2
433,3
434,1
435,5
436,1
437,4
438,3
439,3
440,5
441,4
443,1
444,2
445,4
446,2
447,1
448,4
449,3
450,3
451,5
452,2
454,1
455,2
456,3
457,2
458,2
459,1
460,1
461,4
463,1
468,1
469,4
470,1
471,2
472,1
474,1
476,1
478,1
480,1
483,1
485,1
486,3
488,2
491,1
493,1
496,1
501,2
502,1
503,1
506,1
508,3
514,1
515,2
516,1
517,1
518,3
519,1
520,1
521,2
523,2
524,1
526,1
528,1
533,1
539,1
540,2
541,1
542,2
543,3
544,4
545,3
549,1
550,2
551,2
552,1
553,2
554,2
557,1
558,3
564,1
566,1
567,1
570,1
572,1
576,1
579,3
580,4
584,1
592,1
594,1
597,1
598,1
601,2
603,3
604,1
607,1
610,2
611,2
612,2
613,1
614,3
616,2
617,2
618,2
619,4
620,2
621,1
622,1
623,2
624,1
625,5
626,4
627,5
628,2
629,3
630,2
632,3
633,2
634,3
635,2
636,6
637,3
638,5
639,1
640,6
641,10
642,5
643,1
644,5
645,2
646,4
647,5
648,12
649,9
650,4
651,9
652,15
653,7
654,12
655,8
656,16
657,14
658,9
659,18
660,22
661,21
662,36
663,22
664,21
665,24
666,31
667,16
668,20
669,38
670,71
671,86
672,129
673,143
674,193
675,282
676,361
677,299
678,193
679,115
680,108
681,96
682,88
683,65
684,62
685,51
686,49
687,44
688,24
689,26
690,29
691,21
692,20
693,17
694,8
695,7
696,9
697,11
698,10
699,7
700,16
701,21
702,9
703,10
704,10
705,2
706,1
707,5
708,6
709,3
710,6
711,1
712,2
713,3
714,3
715,1
716,1
717,1
718,4
719,3
720,1
722,3
723,1
724,4
727,4
728,1
730,2
732,1
733,2
734,3
738,2
740,3
741,2
742,1
745,1
751,1
754,1
756,1
757,4
758,4
760,2
768,1
769,3
773,2
774,1
775,1
776,1
777,2
778,2
780,2
781,1
785,2
787,2
789,1
791,1
794,1
795,2
796,3
798,1
809,1
821,1
830,1
832,1
860,1
862,3
864,1
868,1
870,3
882,1
885,4
886,1
888,1
889,1
890,1
891,1
892,1
896,1
900,2
901,1
905,1
908,1
909,1
914,1
915,1
922,2
924,1
926,2
928,1
936,5
937,1
957,3
970,2
971,1
972,1
975,1
980,1
983,1
988,2
994,2
995,1
996,2
1009,1
1020,1
1026,1
1031,2
1035,2
1036,1
1037,1
1049,1
1052,1
1053,2
1054,2
1055,1
1058,2
1072,3
1076,1
1077,1
1095,1
1100,2
1106,3
1112,3
1115,1
1124,1
1137,1
1140,1
1159,2
1160,1
1167,1
1172,1
1181,1
1190,1
1222,3
1225,1
1244,1
1268,1
1287,1
1304,3
1309,1
1313,1
1344,1
1359,1
1362,3
1373,1
1397,1
1421,2
1422,2
1440,1
1484,3
1598,1
1616,3
1653,1
1670,1
1674,1
1742,3
1763,1
1766,1
1829,1
1999,1
2056,2
2092,1
2132,1
2142,1
2255,2
2334,1
2365,3
2406,3
2425,1
2453,1
2581,5
2585,23
2615,6
2636,5
2827,1
2842,5
3031,3
3109,3
3167,3
3195,2
3252,9
3289,2
3303,15
3313,15
3317,1
3323,9
3520,1
3566,1
3592,1
3682,1
3695,2
3724,1
3952,1
3981,2
3983,27
9379,1
9426,1
12753,1
12997,1
