quantity,count
1,1413
2,1595
3,953
4,182
5,1510
6,257
7,148
8,86
9,103
10,962
11,44
12,158
13,55
14,183
15,323
16,44
17,61
18,34
19,44
20,189
21,75
22,80
23,55
24,42
25,119
26,47
27,69
28,28
29,48
30,337
31,6
32,10
33,10
34,1
35,41
36,15
37,9
38,3
39,2
40,58
41,67
42,48
43,30
44,23
45,52
46,6
47,8
48,6
49,7
50,84
51,2
52,2
53,7
54,11
55,21
56,5
57,5
58,19
59,16
60,14
61,5
62,17
63,7
64,6
65,12
66,8
67,7
68,26
69,3
70,180
71,7
72,7
73,2
74,4
75,33
76,1
77,8
78,2
79,3
80,77
81,1
82,5
83,2
84,11
85,29
86,9
87,1
88,14
89,3
90,6
91,3
92,11
94,11
95,20
96,4
97,9
98,32
99,5
100,23632
101,1
102,1
103,2
104,2
105,6
106,1
107,58
108,1
110,13
111,6
113,1
114,2
118,1
119,5
120,2
125,56
130,1
132,10
133,1
135,1
138,1
140,3
143,2
146,5
150,17
152,1
157,5
165,1
167,2
173,1
175,7
179,4
180,4
181,2
188,8
189,31
190,6
195,40
196,28
198,12
199,7
200,1011
235,1
240,1
250,4
272,1
275,2
277,1
296,1
300,204
350,2
356,2
366,1
373,1
400,108
424,1
425,1
474,1
500,67
541,1
600,35
616,1
680,3
723,2
900,4
932,1
998,1
1000,11
1400,2
1500,1
1700,1
2000,1
2300,1
3000,1
4000,2
