distance_ticks,count
0,12220
1,587
2,322
3,254
4,209
5,172
6,197
7,158
8,183
9,141
10,124
11,129
12,122
13,106
14,116
15,122
16,73
17,69
18,72
19,67
20,85
21,93
22,54
23,50
24,62
25,44
26,67
27,172
28,55
29,108
30,117
31,86
32,43
33,63
34,63
35,42
36,56
37,67
38,75
39,75
40,48
41,51
42,38
43,36
44,33
45,70
46,49
47,43
48,27
49,38
50,36
51,51
52,70
53,58
54,33
55,47
56,55
57,36
58,45
59,41
60,42
61,33
62,25
63,29
64,24
65,23
66,20
67,28
68,28
69,29
70,16
71,16
72,27
73,13
74,31
75,19
76,17
77,23
78,26
79,13
80,25
81,22
82,17
83,12
84,16
85,11
86,16
87,16
88,15
89,21
90,25
91,28
92,19
93,25
94,29
95,25
96,19
97,20
98,16
99,20
100,18
101,11
102,11
103,9
104,14
105,15
106,10
107,11
108,14
109,10
110,24
111,19
112,11
113,17
114,17
115,6
116,17
117,9
118,15
119,13
120,11
121,9
122,14
123,15
124,8
125,11
126,10
127,6
128,15
129,8
130,14
131,12
132,11
133,12
134,22
135,20
136,16
137,11
138,12
139,9
140,10
141,6
142,6
143,5
144,4
145,4
146,7
147,4
148,3
149,10
150,10
151,7
152,9
153,7
154,8
155,10
156,14
157,16
158,20
159,14
160,10
161,10
162,4
163,7
164,9
165,7
166,10
167,13
168,16
169,11
170,11
171,15
172,14
173,9
174,12
175,16
176,11
177,8
178,11
179,11
180,5
181,6
182,3
183,6
184,8
185,5
186,1
187,3
188,10
189,3
190,4
191,11
192,8
193,2
194,6
195,8
196,4
197,3
198,2
199,3
200,5
201,7
202,8
203,3
204,2
205,2
206,5
207,4
208,7
209,3
210,5
211,4
212,8
213,2
214,5
215,3
216,4
217,5
218,9
219,8
220,3
221,4
222,4
223,4
224,5
225,10
226,6
227,6
228,5
229,9
230,3
231,12
232,9
233,4
234,6
235,12
236,11
237,16
238,18
239,11
240,15
241,12
242,10
243,8
244,2
245,5
246,10
247,7
248,7
249,9
250,12
251,16
252,24
253,29
254,19
255,20
256,25
257,32
258,33
259,43
260,83
261,116
262,103
263,106
264,115
265,211
266,312
267,236
268,127
269,74
270,64
271,49
272,60
273,50
274,58
275,44
276,45
277,40
278,35
279,40
280,37
281,26
282,36
283,19
284,45
285,83
286,171
287,230
288,186
289,92
290,79
291,56
292,62
293,40
294,48
295,35
296,29
297,30
298,19
299,22
300,18
301,15
302,15
303,15
304,15
305,25
306,12
307,15
308,8
309,12
310,10
311,15
312,19
313,15
314,20
315,17
316,13
317,10
318,7
319,9
320,11
321,12
322,16
323,8
324,10
325,9
326,22
327,20
328,12
329,31
330,61
331,93
332,125
333,120
334,83
335,82
336,158
337,130
338,66
339,51
340,30
341,25
342,15
343,11
344,11
345,17
346,8
347,10
348,9
349,9
350,11
351,16
352,12
353,6
354,11
355,8
356,11
357,12
358,18
359,7
360,7
361,8
362,8
363,7
364,8
365,8
366,19
367,11
368,15
369,4
370,16
371,13
372,16
373,18
374,19
375,13
376,11
377,10
378,11
379,15
380,15
381,15
382,29
383,35
384,29
385,48
386,82
387,99
388,135
389,134
390,240
391,229
392,276
393,289
394,175
395,101
396,52
397,45
398,34
399,55
400,50
401,47
402,25
403,35
404,37
405,28
406,25
407,46
408,61
409,39
410,17
411,11
412,20
413,22
414,14
415,8
416,9
417,12
418,16
419,10
420,12
421,9
422,3
423,5
424,3
425,8
426,8
427,4
428,4
429,7
430,8
431,4
432,5
433,2
434,1
435,8
436,5
437,2
438,2
439,6
440,3
441,5
442,2
443,2
444,1
445,3
446,4
447,3
448,1
449,1
450,2
451,3
452,2
453,4
456,1
457,1
459,1
460,2
463,3
464,1
466,1
467,2
470,2
472,1
473,2
475,1
476,1
477,1
478,3
479,1
480,1
481,2
482,1
483,3
484,2
487,1
488,1
489,1
491,1
493,1
494,1
495,2
496,2
499,2
500,6
501,1
503,1
504,1
509,1
510,1
511,1
512,1
514,5
515,5
516,1
518,5
519,2
520,2
521,2
522,8
523,3
524,2
525,1
526,4
527,3
528,2
529,3
530,2
531,2
533,1
534,1
535,1
536,4
537,4
538,5
539,2
541,6
542,4
545,5
546,1
547,1
548,1
549,2
551,2
552,1
553,3
554,1
556,2
558,1
560,2
563,1
564,2
565,2
568,2
569,2
570,1
571,1
572,1
573,2
574,3
575,6
577,3
578,1
579,3
580,2
581,1
582,1
583,3
584,1
585,2
587,1
589,2
590,2
592,3
593,1
595,1
598,2
600,1
601,4
602,1
604,1
606,2
607,1
608,3
609,2
610,3
611,5
613,1
614,3
615,4
617,4
618,4
619,4
620,5
621,2
622,5
623,8
624,4
626,5
627,4
628,2
629,2
630,1
631,8
632,6
633,5
634,3
