distance_ticks,count
0,7278
1,2667
2,719
3,489
4,314
5,281
6,253
7,246
8,263
9,223
10,175
11,180
12,188
13,147
14,158
15,142
16,122
17,134
18,132
19,124
20,139
21,148
22,98
23,100
24,101
25,94
26,103
27,175
28,96
29,115
30,98
31,92
32,74
33,65
34,69
35,50
36,54
37,73
38,59
39,52
40,47
41,43
42,39
43,40
44,33
45,56
46,39
47,38
48,23
49,28
50,37
51,44
52,62
53,34
54,31
55,37
56,42
57,27
58,36
59,41
60,29
61,20
62,13
63,13
64,21
65,20
66,24
67,21
68,18
69,27
70,23
71,19
72,16
73,15
74,20
75,9
76,22
77,16
78,17
79,18
80,19
81,22
82,15
83,14
84,23
85,10
86,19
87,12
88,11
89,15
90,17
91,22
92,20
93,19
94,18
95,23
96,13
97,16
98,8
99,13
100,17
101,9
102,13
103,11
104,20
105,13
106,14
107,8
108,15
109,14
110,16
111,13
112,10
113,14
114,16
115,15
116,19
117,18
118,12
119,19
120,10
121,16
122,13
123,10
124,11
125,12
126,9
127,11
128,10
129,12
130,5
131,10
132,10
133,10
134,23
135,16
136,21
137,7
138,16
139,7
140,11
141,8
142,17
143,9
144,11
145,11
146,9
147,5
148,4
149,10
150,8
151,3
152,11
153,6
154,5
155,7
156,15
157,14
158,17
159,12
160,11
161,7
162,5
163,6
164,7
165,6
166,7
167,8
168,11
169,11
170,6
171,8
172,5
173,7
174,9
175,4
176,5
177,5
178,7
179,7
180,10
181,7
182,6
183,3
184,8
185,4
186,8
187,5
188,10
189,5
190,5
191,10
192,10
193,8
194,4
195,10
196,6
197,3
198,5
199,4
200,6
201,16
202,11
203,8
204,9
205,4
206,5
207,3
208,8
209,9
210,4
211,7
212,8
213,6
214,3
215,4
216,7
217,4
218,12
219,12
220,6
221,8
222,7
223,2
224,11
225,11
226,9
227,3
228,5
229,6
230,13
231,13
232,8
233,7
234,7
235,13
236,8
237,17
238,19
239,20
240,6
241,14
242,13
243,9
244,4
245,6
246,10
247,9
248,16
249,5
250,11
251,16
252,27
253,26
254,16
255,29
256,24
257,35
258,39
259,40
260,89
261,115
262,114
263,125
264,154
265,167
266,252
267,167
268,118
269,103
270,93
271,51
272,59
273,46
274,60
275,53
276,59
277,50
278,37
279,41
280,42
281,33
282,32
283,27
284,39
285,64
286,134
287,247
288,200
289,96
290,71
291,60
292,65
293,57
294,42
295,37
296,34
297,34
298,19
299,28
300,13
301,16
302,13
303,18
304,23
305,17
306,11
307,18
308,10
309,10
310,12
311,18
312,21
313,16
314,23
315,10
316,12
317,7
318,6
319,8
320,11
321,13
322,13
323,14
324,11
325,10
326,17
327,19
328,10
329,32
330,38
331,76
332,107
333,138
334,98
335,71
336,119
337,148
338,81
339,64
340,37
341,24
342,19
343,12
344,11
345,14
346,17
347,8
348,9
349,13
350,10
351,14
352,8
353,8
354,10
355,7
356,11
357,8
358,21
359,7
360,6
361,7
362,7
363,8
364,7
365,9
366,12
367,9
368,15
369,11
370,11
371,7
372,11
373,22
374,12
375,8
376,11
377,11
378,15
379,19
380,17
381,18
382,20
383,32
384,38
385,38
386,51
387,106
388,92
389,131
390,204
391,237
392,263
393,291
394,214
395,117
396,62
397,34
398,36
399,51
400,52
401,39
402,33
403,19
404,38
405,29
406,32
407,41
408,37
409,53
410,38
411,23
412,19
413,19
414,20
415,9
416,7
417,17
418,7
419,9
420,16
421,9
422,6
423,5
424,12
425,5
426,7
427,6
428,4
429,10
430,6
431,5
432,8
433,2
434,3
435,6
436,4
437,10
438,3
439,5
440,5
441,1
442,2
443,2
444,2
445,2
446,1
447,4
448,3
449,2
451,3
453,3
454,1
455,1
458,1
460,4
461,1
462,2
463,1
464,1
465,4
467,2
468,1
469,2
470,2
472,2
476,2
478,1
479,1
480,1
483,2
484,2
485,1
487,1
488,5
490,1
491,2
492,1
496,2
499,1
500,2
501,1
504,2
505,2
509,1
510,2
512,1
514,3
516,2
517,2
518,2
519,1
520,1
521,3
522,2
524,1
525,1
526,2
527,1
528,2
529,2
530,1
532,1
536,1
537,2
538,1
540,3
541,3
542,1
545,1
546,1
549,1
550,1
551,2
552,1
553,1
558,1
559,1
562,3
563,3
564,1
565,1
569,1
570,1
572,2
573,3
575,2
576,2
577,1
578,1
579,3
583,1
587,2
588,4
590,5
592,2
593,3
594,2
595,2
601,2
602,1
606,2
607,1
608,3
609,6
611,2
612,1
613,3
614,1
615,5
616,2
617,4
618,4
619,4
620,3
621,3
622,7
623,5
624,2
625,5
626,1
627,7
628,2
629,3
630,4
631,5
632,12
633,5
634,4
635,11
636,16
637,7
638,8
639,4
640,5
641,5
642,10
643,8
644,1
645,4
646,6
647,11
648,5
649,7
650,11
651,8
652,10
653,12
654,17
655,13
656,18
657,11
658,17
659,18
660,35
661,16
662,19
663,21
664,29
665,28
666,28
667,39
668,44
669,54
670,50
671,73
672,86
673,100
674,138
675,147
676,179
677,199
678,272
679,266
680,197
681,174
682,195
683,141
684,130
685,119
686,78
687,62
688,52
689,59
690,49
691,27
692,41
693,30
694,40
695,27
696,37
697,39
698,34
699,33
700,18
