distance_ticks,count
0,31119
1,10228
2,1740
3,971
4,937
5,1471
6,2187
7,1659
8,865
9,767
10,572
11,413
12,557
13,1155
14,1286
15,563
16,100
17,164
18,206
19,193
20,168
21,50
22,25
23,13
24,12
25,8
26,7
27,11
28,13
29,12
30,7
31,4
32,6
33,10
34,14
35,55
36,18
37,3
38,6
39,29
40,4
41,2
42,4
43,10
44,5
45,3
46,1
48,2
49,3
50,3
51,2
52,3
53,1
54,5
55,5
56,2
57,3
58,7
59,77
60,382
61,674
62,396
63,537
64,351
65,329
66,215
67,443
68,273
69,39
70,2
71,2
72,1
74,2
75,3
76,1
77,2
78,3
79,3
80,5
81,3
82,2
83,2
84,1
85,3
86,2
87,4
88,4
90,1
91,1
93,1
95,4
96,2
97,2
99,4
101,2
102,2
108,1
110,1
112,4
118,2
119,3
120,1
122,1
124,2
126,1
127,1
128,1
129,3
132,1
133,1
134,1
136,1
137,3
139,2
140,3
141,8
142,4
143,4
146,3
148,1
149,2
150,3
152,4
153,3
154,2
155,2
157,3
158,1
159,1
162,1
163,3
165,1
168,2
169,1
170,3
171,6
172,20
173,123
174,275
175,73
176,8
177,1
179,3
181,1
182,1
200,1
201,2
202,5
203,2
204,1
205,1
206,3
208,3
209,3
211,2
215,1
216,2
217,2
218,3
221,1
222,3
228,1
234,1
242,1
243,2
245,1
249,1
255,1
262,1
263,2
266,2
270,1
274,1
277,1
280,4
282,1
287,1
298,1
307,1
327,1
329,2
338,1
342,1
345,1
359,1
369,1
381,2
386,1
388,1
390,1
422,1
430,1
437,1
439,1
450,2
454,1
461,1
462,1
463,2
467,1
468,1
473,1
501,2
503,1
505,2
517,2
520,4
528,1
529,3
552,3
558,25
563,2
571,25
574,3
581,1
582,30
583,3
597,27
598,1
599,7
600,1
603,1
604,26
605,3
607,1
608,1
610,7
613,15
618,25
619,9
636,1
642,2
645,23
648,1
654,1
687,1
761,1
964,1
