distance_ticks,count
0,37115
1,13050
2,4426
3,1562
4,1890
5,1763
6,1765
7,1445
8,1428
9,1166
10,840
11,789
12,825
13,1181
14,975
15,635
16,267
17,192
18,198
19,187
20,118
21,73
22,41
23,26
24,13
25,12
26,18
27,15
28,7
29,10
30,25
31,21
32,17
33,13
34,14
35,13
36,20
37,24
38,10
39,10
40,9
41,13
42,2
43,5
44,3
45,7
46,1
49,1
50,1
51,1
52,4
53,4
54,3
55,3
56,7
57,12
58,30
59,143
60,452
61,472
62,673
63,448
64,555
65,344
66,374
67,280
68,271
69,183
70,35
71,5
72,2
73,3
74,2
75,1
76,1
77,1
78,2
79,1
80,3
81,2
84,2
88,2
90,1
91,2
93,1
95,1
96,1
97,1
99,2
106,1
109,1
110,1
112,1
113,1
115,1
116,2
117,1
118,1
119,1
121,4
122,3
123,1
125,5
126,1
127,3
128,5
129,4
132,1
133,2
134,1
138,1
139,1
140,1
141,1
148,3
149,1
150,1
151,1
153,4
158,2
160,1
161,3
162,3
163,1
166,2
167,3
168,2
169,3
170,3
171,10
172,37
173,165
174,196
175,180
176,75
177,14
178,2
179,10
180,1
181,4
182,1
183,2
184,2
185,2
186,4
188,3
189,1
190,1
193,2
196,1
198,1
200,2
205,3
206,1
208,2
210,1
213,1
214,1
215,5
216,1
217,1
218,3
220,2
222,2
223,1
224,1
226,1
227,2
228,2
230,1
242,4
243,2
246,1
250,1
258,1
265,1
266,1
272,3
273,2
278,1
279,3
285,3
289,1
291,1
294,2
301,1
303,1
307,3
308,3
309,1
311,2
312,1
313,2
325,2
339,1
341,3
345,1
347,1
356,2
357,1
358,1
362,1
363,3
372,1
383,2
384,1
388,1
391,1
403,2
426,1
430,3
461,3
473,2
481,1
483,1
497,1
498,1
536,1
537,2
543,3
556,1
566,3
577,1
578,1
581,1
582,1
588,33
593,1
597,24
598,9
613,2
615,1
616,23
619,1
627,3
639,3
649,6
671,1
688,2
694,8
705,8
709,3
711,6
766,3
780,2
814,1
834,2
841,8
9997757,1
9997958,1
