quantity,count
1,271
2,92
3,39
4,45
5,47
6,28
7,30
8,32
9,14
10,47
11,33
12,50
13,22
14,23
15,21
16,15
17,23
18,84
19,16
20,39
21,12
22,11
23,12
24,26
25,25
26,47
27,23
28,19
29,10
30,28
31,15
32,18
33,7
34,17
35,13
36,45
37,92
38,50
39,18
40,10
41,16
42,9
43,10
44,12
45,23
46,20
47,6
48,11
49,22
50,46
51,11
52,9
53,5
54,21
55,11
56,10
57,3
58,7
59,7
60,9
61,5
62,12
63,20
64,20
65,8
66,10
67,6
68,10
69,7
70,13
71,8
72,2
73,7
74,34
75,27
76,5
77,4
78,4
79,4
80,10
81,9
82,9
83,11
84,7
85,9
86,7
87,7
88,10
89,11
90,10
91,2
92,14
93,7
94,9
95,10
96,5
97,12
98,12
99,38
100,1164
102,4
104,1
106,2
107,1
109,2
110,2
111,5
112,2
113,2
114,1
120,1
122,2
123,1
125,2
126,2
128,1
130,1
131,2
132,2
133,1
135,3
136,1
139,2
143,2
144,1
146,1
147,2
148,1
149,3
150,1
151,1
153,1
154,1
155,1
156,2
158,2
162,2
163,3
164,1
167,2
170,1
177,1
180,2
184,1
187,1
189,1
190,1
191,1
193,1
194,1
195,1
197,1
198,2
200,53
202,1
204,1
216,1
223,1
225,3
226,1
230,1
238,1
243,1
244,2
245,2
246,1
247,4
252,1
254,1
256,1
257,1
261,2
262,1
268,1
291,1
297,2
298,1
300,16
306,1
318,1
326,1
332,2
346,1
349,1
356,1
360,1
362,1
365,1
373,1
378,1
381,1
391,1
393,1
400,9
423,1
443,1
457,1
468,1
469,1
490,1
500,6
543,1
549,1
572,1
598,1
600,1
638,1
652,1
700,1
704,1
779,1
800,1
900,1
938,1
1100,1
1545,1
1600,1
1749,1
1999,1
2056,1
2400,1
2711,1
