quantity,count
1,983
2,568
3,76
4,112
5,46
6,47
7,60
8,35
9,42
10,175
11,18
12,13
13,37
14,24
15,58
16,16
17,5
18,10
19,19
20,89
21,12
22,10
23,14
24,25
25,16
26,15
27,26
28,82
29,23
30,626
31,3
32,15
33,6
34,14
35,10
36,3
37,7
38,8
39,5
40,75
41,5
42,2
43,9
44,4
45,6
46,3
47,11
48,8
49,7
50,127
51,10
52,25
53,20
54,9
55,62
56,4
57,18
58,9
59,3
60,40
61,28
62,4
63,5
64,4
65,12
66,4
67,3
68,9
69,1
70,59
71,5
72,3
73,5
74,12
75,10
76,11
78,5
79,16
80,37
81,10
82,6
83,3
84,8
85,6
86,9
87,9
88,9
89,3
90,22
91,3
92,8
93,7
94,4
95,2
96,255
97,20
98,20
99,286
100,39955
102,1
103,3
104,242
105,8
106,6
107,31
108,2
109,7
110,5
111,9
112,1
113,2
114,7
115,4
116,3
117,5
118,4
120,4
121,3
123,2
124,2
125,3
126,2
129,15
131,4
133,3
134,3
135,14
136,2
137,2
138,1
139,3
140,4
141,7
144,3
145,1
146,7
147,3
148,3
149,6
150,5
151,7
152,1
154,2
155,2
156,6
157,3
158,6
159,3
160,4
161,1
162,6
164,2
165,1
167,1
170,1
171,1
175,1
179,1
180,6
189,1
190,3
195,2
196,2
197,1
200,2148
201,9
202,4
203,9
205,1
210,5
213,17
215,5
217,5
219,1
223,2
224,2
228,1
235,13
237,1
242,2
244,1
247,55
248,1
249,12
250,284
251,33
257,23
259,1
260,1
263,4
269,1
272,54
279,1
280,4
281,1
300,4747
312,1
317,39
320,1
354,1
370,2
386,22
400,3234
406,1
416,1
420,1
448,1
449,1
497,1
499,1
500,1979
504,1
577,2
586,47
592,1
593,1
596,22
600,1027
638,4
669,11
676,30
690,1
700,142
741,1
800,120
898,1
899,1
900,173
999,1
1000,136
1100,89
1162,1
1200,30
1400,16
1704,3
1780,2
1781,2
1900,1
2000,42
2100,3
2262,1
