quantity,count
1,59
2,47
3,21
4,18
5,34
6,17
7,11
8,8
9,9
10,30
11,18
12,9
13,6
14,7
15,9
16,9
17,4
18,10
19,2
20,17
21,7
22,4
23,12
24,8
25,5
26,6
27,3
28,4
29,6
30,6
31,2
32,4
33,6
34,4
35,4
36,9
37,11
38,6
39,5
40,6
41,4
42,11
43,5
44,4
45,1
46,8
47,4
49,6
50,15
51,3
52,2
53,3
54,2
55,3
56,1
57,2
58,6
59,2
60,7
62,6
63,8
64,11
65,1
66,2
67,1
68,4
69,3
70,5
71,5
72,4
73,2
74,7
75,2
76,3
77,1
78,1
79,6
80,5
82,4
83,4
84,1
85,5
86,1
87,5
88,2
89,4
90,10
91,3
92,2
93,3
94,4
95,6
96,3
97,10
98,17
99,11
100,610
101,1
105,2
106,1
107,1
109,1
110,1
111,2
113,1
119,1
120,1
124,1
130,1
131,2
134,1
136,2
138,2
140,1
142,1
146,2
147,2
148,3
151,1
156,1
157,1
162,1
167,2
174,1
178,1
183,1
186,1
187,1
192,1
193,1
195,2
197,2
198,1
199,1
200,29
201,1
202,1
207,1
216,1
221,1
237,1
268,1
290,1
300,8
341,1
350,1
389,1
400,5
417,1
450,1
500,2
510,1
512,1
595,1
600,3
659,1
693,1
700,2
753,1
787,1
858,1
900,1
931,1
1000,1
1100,2
