distance_ticks,count
0,9390
1,4598
2,2093
3,942
4,516
5,388
6,310
7,235
8,182
9,159
10,107
11,84
12,95
13,93
14,65
15,53
16,59
17,50
18,58
19,36
20,27
21,40
22,39
23,28
24,29
25,28
26,25
27,15
28,27
29,5
30,10
31,12
32,16
33,37
34,35
35,56
36,149
37,206
38,332
39,287
40,273
41,239
42,292
43,168
44,181
45,151
46,43
47,11
48,8
49,6
50,5
51,2
52,3
53,4
54,4
55,1
56,3
57,5
58,3
59,3
60,3
61,2
62,3
63,3
64,2
65,2
67,1
70,9
71,2
72,2
73,3
74,6
75,9
76,6
77,4
78,5
79,6
80,2
81,2
83,3
84,3
85,3
87,2
88,1
89,7
90,19
91,16
92,18
93,68
94,115
95,87
96,43
97,20
98,10
99,1
101,9
102,4
103,6
105,4
106,1
107,1
108,1
111,1
112,1
115,7
116,2
117,7
118,1
122,1
125,1
134,1
137,1
140,1
143,1
149,2
152,3
153,1
159,1
161,1
162,3
174,3
188,3
196,2
198,1
201,1
202,1
217,1
228,1
232,1
262,1
276,1
296,1
298,1
322,1
323,1
339,2
340,1
355,2
357,23
363,3
368,17
369,5
372,18
390,3
396,1
403,7
415,1
422,22
424,1
429,12
433,1
444,1
445,1
505,1
745,1
874,1
9998534,1
9998593,1
19998791,1
