distance_ticks,count
0,13447
1,3452
2,936
3,480
4,515
5,642
6,363
7,330
8,236
9,174
10,118
11,99
12,72
13,87
14,70
15,61
16,54
17,33
18,35
19,55
20,37
21,42
22,27
23,19
24,18
25,21
26,30
27,19
28,12
29,10
30,9
31,16
32,20
33,28
34,23
35,47
36,89
37,298
38,268
39,285
40,325
41,325
42,142
43,300
44,254
45,55
46,7
47,10
48,7
49,5
50,6
51,5
52,8
53,6
54,8
55,4
56,14
57,7
58,7
59,5
60,6
61,6
62,2
63,5
64,3
65,2
67,3
68,1
69,3
70,1
71,2
72,1
73,1
74,3
75,3
76,1
77,3
78,1
79,7
80,2
83,2
84,5
85,4
86,5
87,13
88,13
89,15
90,11
91,13
92,23
93,73
94,141
95,91
96,44
97,6
98,3
99,2
100,8
101,5
102,3
104,1
109,1
111,1
117,1
120,1
123,1
125,2
126,3
127,4
129,4
130,2
132,3
133,1
134,2
135,6
136,1
140,1
144,3
150,1
156,2
159,1
160,1
161,2
162,2
167,1
170,1
174,1
175,1
176,2
177,1
180,2
181,1
184,1
185,2
187,2
188,1
189,1
190,2
192,1
193,1
194,1
195,1
196,1
200,2
201,1
203,1
205,2
226,1
230,1
234,1
235,1
240,3
245,1
249,1
250,1
252,1
255,3
256,1
264,1
265,2
268,1
272,1
273,2
275,1
276,2
280,1
282,1
288,1
290,1
295,1
297,2
300,3
301,1
303,1
304,1
305,1
310,1
311,2
312,1
313,2
320,1
326,1
328,2
334,1
335,4
336,3
338,22
340,3
341,2
342,15
344,1
348,34
350,5
353,17
354,5
355,6
357,1
360,3
361,1
362,1
363,1
365,2
366,3
368,10
370,1
371,1
376,26
380,3
382,1
385,1
389,1
392,1
395,1
398,1
400,22
401,1
405,24
410,5
420,1
426,2
435,2
437,1
440,1
442,1
444,2
445,3
448,1
450,2
455,2
468,1
470,1
472,1
476,1
478,1
482,1
485,1
490,2
493,1
495,3
500,1
505,2
509,1
510,1
512,1
513,1
521,1
525,1
526,1
530,1
531,1
535,3
540,3
545,3
551,1
554,1
555,1
556,1
566,1
568,1
575,1
577,1
592,1
602,1
605,2
611,1
615,1
625,1
632,1
634,1
635,1
640,1
645,3
655,4
658,1
665,1
677,1
682,1
685,1
695,2
701,1
717,1
727,1
733,1
735,1
745,5
772,1
777,4
860,1
877,1
880,1
945,1
960,1
998,1
1040,1
1155,1
1239,1
19998791,1
