quantity,count
1,68
2,25
3,22
4,26
5,30
6,35
7,18
8,12
9,20
10,78
11,15
12,19
13,7
14,15
15,54
16,6
17,13
18,10
19,7
20,106
21,7
22,34
23,14
24,23
25,15
26,5
27,13
28,21
29,17
30,638
31,3
32,2
33,2
34,3
35,28
36,4
37,6
39,7
40,41
41,4
42,11
43,1
44,4
45,1
46,9
47,5
48,6
49,5
50,59
51,5
52,4
53,2
54,5
55,3
56,2
57,1
58,1
59,1
60,35
61,1
62,3
64,4
65,101
66,5
67,2
68,5
69,3
70,5
72,4
74,3
75,4
76,4
77,6
78,4
79,9
80,6
81,1
82,5
83,14
85,1
86,2
88,2
89,5
90,14
91,2
92,1
94,4
95,4
96,1
97,2
98,5
99,2
100,16003
101,2
102,1
107,1
109,2
111,3
119,2
120,6
122,1
124,4
126,1
127,1
128,1
129,2
130,3
131,3
133,1
134,2
135,2
136,36
137,4
138,3
139,2
140,7
141,3
142,4
143,7
144,3
146,6
147,6
148,4
149,4
150,3
151,1
152,4
153,2
154,2
155,3
156,4
157,4
160,2
163,2
165,1
167,1
170,2
173,1
174,1
176,2
179,2
180,2
181,1
183,1
185,1
186,1
187,3
188,1
190,1
191,1
193,6
195,3
197,5
198,1
199,1
200,664
201,1
202,2
205,2
210,1
211,2
217,1
221,1
223,1
236,2
237,7
240,1
246,1
250,6
253,1
254,1
256,1
265,2
270,1
280,4
288,1
290,1
296,1
297,3
300,694
316,1
325,2
342,1
350,1
368,1
376,1
377,1
400,597
401,1
404,2
438,1
467,4
490,2
496,1
500,351
506,1
520,1
550,1
551,1
600,1251
693,4
700,724
800,678
900,741
1000,211
1050,2
1100,269
1132,1
1150,1
1200,343
1300,995
1397,1
1400,949
1500,377
1600,1289
1700,2
1800,1
1900,1
2000,21
2100,2
2400,1
3300,2
3600,2
4000,1
4100,1
4200,1
4300,3
5000,7
8200,1
9500,1
10100,1
10200,1
10300,1
10400,1
10800,2
12000,1
12500,1
12700,1
13100,1
14300,1
45921,1
