quantity,count
1,43
2,16
3,20
4,13
5,18
6,23
7,14
8,10
9,15
10,65
11,11
12,17
13,4
14,12
15,52
16,5
17,13
18,7
19,7
20,94
21,7
22,35
23,13
24,23
25,12
26,6
27,12
28,19
29,17
30,636
31,2
32,2
33,3
34,3
35,28
36,7
37,8
38,1
39,2
40,37
41,4
42,11
44,3
45,1
46,4
47,3
48,7
49,5
50,52
51,2
52,3
53,1
54,4
55,3
56,2
57,1
59,2
60,31
61,4
62,1
64,4
65,95
66,5
67,6
68,4
69,3
70,8
71,1
72,3
74,1
75,2
76,3
77,5
78,3
79,7
80,2
81,1
82,4
83,13
85,1
86,2
88,1
89,3
90,15
91,2
92,3
93,2
94,4
95,9
96,1
97,2
98,9
99,6
100,15119
102,1
107,1
109,1
111,3
120,1
122,1
124,2
125,1
126,1
127,1
128,1
129,1
130,1
131,2
133,1
134,1
135,1
136,35
137,4
138,2
139,2
140,5
141,2
142,3
143,6
144,1
145,1
146,4
147,4
148,1
149,2
150,2
152,4
153,2
154,1
155,3
156,3
157,3
160,1
161,1
163,2
165,1
170,1
173,1
174,2
176,2
179,2
180,2
181,1
185,1
187,1
188,1
190,1
193,6
195,3
197,4
199,2
200,588
202,1
205,1
211,1
217,1
223,1
236,1
237,6
246,1
250,1
251,1
253,1
254,1
256,1
257,1
265,2
288,1
297,3
300,657
316,1
320,1
325,1
342,1
376,1
377,1
398,1
400,583
401,1
404,2
467,4
490,1
496,1
500,333
506,1
520,1
551,1
600,1246
693,4
700,703
800,673
900,734
1000,183
1018,1
1050,2
1100,266
1150,1
1200,341
1300,994
1397,1
1400,946
1500,374
1600,1288
1700,2
1800,1
1900,1
2000,14
2100,1
2400,1
2500,1
3300,1
3600,2
4000,1
4100,1
4200,1
4300,3
8200,1
9500,1
10100,1
10200,1
10300,1
10400,1
10800,2
12000,1
12491,1
12700,1
13100,1
14300,1
