quantity,count
1,328
2,141
3,72
4,46
5,52
6,42
7,106
8,34
9,38
10,48
11,31
12,19
13,17
14,18
15,29
16,22
17,19
18,16
19,15
20,23
21,6
22,14
23,13
24,14
25,37
26,11
27,29
28,31
29,13
30,24
31,13
32,13
33,18
34,19
35,12
36,9
37,30
38,23
39,9
40,14
41,13
42,16
43,9
44,11
45,20
46,13
47,11
48,11
49,13
50,29
51,11
52,16
53,7
54,12
55,13
56,6
57,4
58,8
59,7
60,8
61,9
62,17
63,13
64,3
65,9
66,13
67,7
68,10
69,6
70,11
71,8
72,5
73,15
74,13
75,15
76,6
77,4
78,6
79,3
80,5
81,4
82,11
83,14
84,11
85,11
86,5
87,10
88,7
89,3
90,6
91,12
92,14
93,12
94,9
95,9
96,15
97,17
98,18
99,29
100,1413
101,1
102,1
103,2
105,2
107,2
108,2
109,3
110,1
116,1
117,2
118,2
120,1
125,2
129,1
132,2
133,1
139,1
141,2
144,1
145,4
147,1
148,1
149,1
150,2
153,1
154,4
156,1
158,1
159,1
160,2
161,1
162,1
163,2
172,1
174,1
180,3
181,1
184,1
189,1
191,2
192,1
197,1
199,2
200,81
203,1
208,1
212,1
214,1
217,1
231,2
232,1
234,1
235,1
239,1
244,1
252,1
258,1
268,1
275,1
280,1
284,1
286,1
289,1
297,1
300,20
309,1
317,1
371,1
400,3
498,1
500,3
524,1
600,2
700,2
800,2
1000,1
1086,1
