quantity,count
1,434
2,97
3,32
4,26
5,136
6,11
7,27
8,12
9,43
10,405
11,21
12,21
13,7
14,13
15,125
16,9
17,22
18,21
19,12
20,69
21,20
22,11
23,4
24,33
25,35
26,100
27,16
28,13
29,24
30,503
31,9
32,3
33,3
34,26
35,7
36,9
37,8
38,7
39,4
40,35
41,12
42,12
43,30
44,7
45,16
46,6
47,19
48,6
49,3
50,85
51,16
52,5
53,4
54,5
55,1
56,8
57,2
58,5
59,2
60,11
61,35
62,69
63,8
64,32
65,7
66,6
67,3
68,4
69,9
70,7
71,4
72,11
73,13
74,36
75,6
76,4
77,20
78,13
79,5
80,55
81,15
82,11
83,12
84,18
85,11
86,16
87,13
88,8
89,70
90,27
91,5
92,14
93,12
94,18
95,26
96,6
97,14
98,13
99,24
100,35897
101,2
102,2
103,1
104,2
105,1
106,1
107,3
108,1
109,2
110,6
111,2
112,5
113,5
114,16
115,3
116,24
117,5
118,7
119,5
120,11
121,5
122,5
123,5
124,1
125,3
126,1
127,4
128,2
129,1
130,4
131,1
132,2
133,9
134,5
135,2
136,1
137,1
139,1
140,2
141,8
142,1
144,3
145,59
146,1
148,8
149,1
150,6
151,4
152,2
153,1
154,2
155,1
156,1
157,2
158,1
159,1
160,1
161,1
162,1
163,3
165,1
169,3
171,2
173,1
175,1
176,1
177,1
182,2
184,1
186,1
192,1
195,2
198,7
199,2
200,1887
207,5
213,54
218,137
220,1
230,1
232,1
233,1
243,1
249,1
250,3
253,1
255,1
257,2
260,1
261,1
262,1
265,4
270,1
275,1
277,1
278,1
280,53
286,72
289,29
291,1
292,40
296,1
297,2
298,1
300,1802
309,20
319,36
324,1
326,4
330,22
350,3
356,1
360,1
366,1
367,1
369,1
375,1
378,1
382,1
388,1
393,1
394,1
400,1480
438,1
443,1
461,1
485,1
500,1049
511,1
600,661
628,1
650,2
680,1
686,1
700,125
740,1
750,1
800,32
850,1
895,1
900,15
921,1
935,1
947,1
1000,34
1100,48
1200,3
1400,6
1500,1
2000,62
2100,2
2500,1
4000,1
