quantity,count
1,662
2,436
3,113
4,131
5,113
6,87
7,703
8,189
9,139
10,333
11,58
12,19
13,14
14,18
15,148
16,63
17,88
18,15
19,20
20,134
21,15
22,26
23,45
24,44
25,79
26,32
27,52
28,93
29,48
30,603
31,46
32,29
33,22
34,17
35,13
36,34
37,19
38,19
39,12
40,30
41,9
42,30
43,16
44,15
45,24
46,11
47,20
48,15
49,20
50,135
51,3
52,12
53,12
54,12
55,9
56,38
57,5
58,16
59,6
60,23
61,6
62,12
63,9
64,4
65,8
66,11
67,7
68,4
69,7
70,12
71,10
72,11
73,12
74,9
75,10
76,6
77,9
78,4
79,3
80,5
81,12
82,7
83,13
84,7
85,6
86,6
87,15
88,8
89,4
90,8
91,18
92,6
93,5
94,12
95,8
96,12
97,18
98,6
99,31
100,33021
101,7
102,7
103,3
104,2
105,3
106,2
107,6
108,11
109,7
110,2
113,6
114,6
115,9
116,2
117,1
119,2
120,10
121,5
122,2
123,2
124,1
125,1
126,1
128,3
129,6
130,2
131,1
132,6
133,2
134,1
135,5
136,3
137,2
138,1
139,1
140,3
141,2
142,3
144,1
145,88
146,2
147,1
149,3
150,15
151,1
152,1
153,3
154,5
155,1
156,4
157,1
158,1
159,2
160,7
161,1
162,5
163,2
164,1
165,1
166,3
167,1
169,1
172,2
173,1
174,2
175,1
176,1
180,3
181,2
184,3
185,2
186,17
189,5
191,2
192,2
193,3
194,2
195,3
196,1
200,2011
201,2
202,1
204,1
208,1
209,2
213,42
218,171
219,1
220,7
232,2
235,1
238,1
241,1
243,1
245,1
246,1
249,1
250,12
252,2
253,15
258,1
263,1
264,1
265,1
268,1
275,3
279,2
280,36
285,1
286,52
287,1
288,1
289,94
292,44
294,1
295,1
296,1
300,1866
309,41
315,1
317,3
326,109
330,3
350,5
351,1
379,1
382,2
384,8
400,1696
428,1
461,1
463,4
483,1
500,1777
504,1
505,1
506,1
524,1
530,2
532,1
550,4
591,1
600,1175
602,1
612,4
664,1
687,2
700,148
717,2
720,1
772,2
800,36
900,62
921,1
935,1
958,1
980,1
1000,123
1011,2
1022,1
1050,3
1086,2
1100,94
1125,2
1200,13
1300,1
1400,6
1423,1
1500,5
1516,1
1517,1
1580,1
1600,8
1650,2
1700,4
1800,8
1900,1
2000,68
2100,3
2400,2
2500,2
3000,6
3400,1
3600,1
4000,2
4100,1
4300,1
5000,1
7000,1
8263,1
8288,2
