quantity,count
1,260
2,80
3,70
4,48
5,109
6,45
7,55
8,12
9,31
10,167
11,20
12,30
13,27
14,19
15,41
16,9
17,14
18,30
19,13
20,81
21,24
22,26
23,8
24,16
25,25
26,19
27,11
28,14
29,16
30,39
31,13
32,13
33,19
34,27
35,11
36,17
37,27
38,19
39,17
40,21
41,6
42,10
43,13
44,11
45,13
46,4
47,12
48,15
49,15
50,73
51,17
52,8
53,8
54,4
55,7
56,10
57,11
58,6
59,4
60,15
61,11
62,5
63,7
64,9
65,7
66,12
67,8
68,5
69,5
70,13
71,8
72,17
73,3
74,24
75,11
76,3
77,5
78,9
79,8
80,16
81,6
82,9
83,5
84,9
85,11
86,7
87,12
88,8
89,13
90,29
91,4
92,5
93,8
94,9
95,23
96,10
97,7
98,18
99,29
100,1720
101,4
102,2
103,1
105,2
107,2
108,1
109,3
110,1
111,2
112,1
113,2
114,3
115,1
116,4
117,1
118,3
119,1
120,1
121,2
122,3
124,1
125,1
126,2
127,4
128,1
129,3
130,2
132,3
133,1
134,3
135,1
136,1
139,1
141,1
142,1
143,1
145,5
149,1
150,1
151,1
152,3
153,1
154,1
155,1
156,1
159,1
162,1
163,1
165,1
166,1
168,2
174,2
178,1
180,1
182,1
187,2
191,1
192,1
195,2
198,1
200,57
207,1
213,1
222,1
228,1
234,1
237,1
240,1
244,1
247,1
250,1
257,1
259,2
260,1
267,1
280,2
287,1
300,11
309,3
319,1
326,1
330,1
333,1
346,1
400,4
500,3
541,1
600,1
700,1
712,1
935,1
1093,1
1100,1
1289,1
1300,1
1733,1
