distance_ticks,count
0,16678
1,8716
2,2946
3,2232
4,1936
5,1443
6,994
7,728
8,547
9,466
10,389
11,337
12,233
13,181
14,145
15,94
16,87
17,81
18,91
19,59
20,45
21,73
22,67
23,53
24,35
25,48
26,27
27,26
28,33
29,26
30,32
31,19
32,36
33,36
34,40
35,28
36,56
37,133
38,208
39,207
40,158
41,207
42,226
43,296
44,70
45,23
46,11
47,15
48,19
49,12
50,21
51,26
52,50
53,87
54,279
55,377
56,338
57,150
58,33
59,7
60,8
61,5
62,7
63,5
64,8
65,3
66,4
68,3
69,3
70,6
71,4
72,5
73,8
74,10
75,11
76,13
77,9
78,19
79,31
80,45
81,52
82,82
83,150
84,256
85,276
86,372
87,273
88,131
89,48
90,30
91,13
92,7
93,9
94,1
95,4
96,5
97,2
99,2
100,6
101,2
103,5
104,1
106,2
109,1
110,7
111,6
112,4
113,1
114,4
115,2
116,2
117,2
118,1
119,5
120,5
121,7
122,34
123,78
124,162
125,316
126,251
127,159
128,36
129,10
130,1
131,1
133,5
134,5
136,3
137,2
138,1
139,3
140,2
142,1
147,7
148,3
150,1
151,1
157,1
159,1
162,1
164,1
167,3
169,7
170,3
172,1
177,3
179,1
184,1
189,1
191,1
196,1
201,3
202,1
205,4
206,1
207,1
221,3
223,1
224,2
226,1
227,3
228,2
229,1
233,1
234,5
235,2
239,3
249,1
255,1
261,1
262,1
265,1
270,1
271,1
273,4
274,2
275,2
276,3
277,2
279,4
280,3
282,1
284,2
295,2
300,2
303,1
304,1
314,1
330,1
332,1
338,2
342,1
344,1
345,1
346,1
350,1
351,1
355,1
362,1
363,1
370,1
372,1
374,3
386,1
389,1
394,3
402,1
404,32
407,1
408,30
410,1
414,1
415,1
421,1
428,1
431,1
433,1
435,1
439,3
449,3
480,1
486,34
488,8
490,1
491,23
493,1
494,8
528,1
531,1
548,1
574,1
578,1
589,3
606,1
617,1
619,1
638,1
677,1
697,1
721,1
728,1
762,3
768,1
776,1
777,2
796,2
816,1
828,8
829,23
832,1
840,8
843,23
846,8
848,23
884,2
891,6
942,1
949,3
984,1
1014,1
1041,2
1184,1
1260,1
1289,2
1384,1
1425,1
1426,1
1429,1
1474,1
1522,1
1559,1
1684,2
1711,1
2048,2
2384,1
9997089,1
9998184,1
9998304,1
9998597,1
9998750,1
