distance_ticks,count
0,16466
1,8438
2,2980
3,2089
4,1836
5,1602
6,1545
7,1293
8,926
9,933
10,831
11,697
12,498
13,308
14,244
15,106
16,93
17,66
18,51
19,61
20,52
21,72
22,106
23,54
24,34
25,34
26,32
27,26
28,41
29,16
30,13
31,18
32,17
33,12
34,19
35,25
36,39
37,121
38,261
39,321
40,180
41,242
42,207
43,218
44,41
45,24
46,9
47,18
48,17
49,16
50,46
51,47
52,67
53,115
54,259
55,333
56,347
57,128
58,20
59,10
60,1
61,3
62,1
63,2
64,4
65,5
66,6
67,6
68,8
69,7
70,3
71,10
72,2
73,2
74,6
75,14
76,12
77,9
78,11
79,16
80,25
81,39
82,75
83,138
84,232
85,279
86,334
87,220
88,81
89,31
90,14
91,4
92,2
93,4
94,3
95,3
96,4
98,4
99,6
101,3
102,4
103,7
104,2
105,2
106,3
107,2
111,1
112,4
113,3
114,1
115,1
116,2
117,1
118,2
119,2
120,8
121,14
122,38
123,60
124,107
125,180
126,134
127,79
128,10
129,1
130,4
131,2
135,9
136,1
139,2
140,1
142,1
144,2
146,1
147,1
148,5
149,2
152,1
154,3
155,3
159,3
160,1
161,5
163,3
165,5
166,2
168,3
177,1
180,2
182,2
187,1
189,2
190,1
195,1
196,1
203,1
205,1
207,1
215,1
218,3
222,1
223,2
227,1
228,1
229,5
231,2
233,1
235,3
238,2
245,1
248,1
249,1
255,1
266,3
268,2
270,1
277,1
295,1
301,1
312,2
316,1
318,2
319,1
320,1
325,1
337,1
341,3
349,3
351,1
353,1
357,1
358,1
359,1
362,1
364,2
373,6
374,1
376,24
387,1
403,1
407,1
410,1
432,1
465,1
477,1
489,2
491,1
512,1
519,1
526,1
534,25
535,1
541,5
542,1
543,24
551,1
585,1
601,1
641,1
663,1
672,1
679,1
684,2
743,1
767,1
790,3
849,2
851,1
865,1
868,6
877,1
1238,1
1329,1
1389,1
1663,1
1793,1
2849,1
