distance_ticks,count
0,9267
1,2468
2,1255
3,882
4,652
5,568
6,306
7,250
8,265
9,161
10,277
11,333
12,343
13,428
14,326
15,256
16,183
17,223
18,214
19,99
20,102
21,134
22,174
23,276
24,543
25,824
26,690
27,335
28,143
29,53
30,54
31,52
32,81
33,98
34,163
35,98
36,45
37,54
38,20
39,15
40,17
41,8
42,5
43,4
44,4
45,1
46,5
47,14
48,6
49,3
50,24
51,7
52,2
53,6
54,3
55,12
56,4
57,2
58,3
59,3
60,6
61,4
62,2
63,2
64,1
65,5
66,6
67,3
68,8
69,7
70,1
71,3
72,1
73,1
74,3
76,2
78,1
82,2
83,1
86,1
88,1
89,2
91,1
92,3
93,1
94,2
95,2
97,3
98,4
99,3
100,3
101,1
102,6
103,8
104,3
105,8
106,12
107,8
108,15
109,26
110,32
111,47
112,125
113,391
114,446
115,327
116,198
117,307
118,276
119,169
120,87
121,99
122,125
123,48
124,14
125,17
126,10
127,4
128,3
129,2
131,2
133,1
134,3
135,1
137,1
142,1
145,3
146,1
149,2
151,1
152,1
153,2
154,2
156,1
157,1
159,4
160,3
161,1
163,1
164,2
169,2
172,3
174,1
176,2
179,2
180,2
181,1
182,1
183,2
184,2
185,3
186,1
187,1
188,3
189,1
190,1
191,1
198,4
199,3
200,6
201,4
202,3
203,3
204,1
207,3
209,1
215,1
219,1
220,1
227,2
229,1
231,1
234,1
236,1
238,1
239,1
243,1
250,1
252,1
253,1
258,1
262,1
263,1
264,5
265,1
266,4
267,1
268,1
269,7
270,2
271,1
273,2
274,1
275,2
276,3
277,1
279,3
280,9
281,5
282,6
283,1
284,7
285,1
286,2
287,4
288,2
290,4
291,5
292,4
293,7
294,4
295,4
296,2
297,5
298,9
299,13
300,23
301,54
302,83
303,93
304,118
305,53
306,2
307,3
308,1
309,2
315,1
344,1
350,1
364,4
367,4
378,3
379,1
380,2
381,2
383,1
384,3
387,1
395,3
399,3
400,2
401,1
404,1
417,1
420,1
441,1
453,1
457,2
464,1
471,1
480,1
492,2
500,4
503,1
509,1
510,1
513,1
514,1
515,2
517,1
520,1
527,1
529,2
535,1
543,1
557,1
559,1
593,1
709,1
722,1
805,1
836,2
892,1
903,1
909,1
924,1
945,2
947,1
951,4
953,3
956,2
959,1
967,3
980,2
995,3
1000,3
1010,1
1027,2
1038,1
1046,14
1051,23
1052,3
1053,25
1055,1
1058,4
1059,16
1062,1
1065,25
1070,6
1074,12
1081,1
1082,1
1083,17
1092,1
1097,1
1106,12
1114,29
1119,11
1120,2
1125,16
1163,14
1222,1
1238,1
1270,2
1273,2
1379,2
1382,2
1417,1
1743,1
1901,1
3919,1
3923,1
