quantity,count
1,370
2,119
3,78
4,29
5,47
6,21
7,30
8,7
9,15
10,83
11,7
12,65
13,14
14,4
15,59
16,32
17,18
18,35
19,12
20,30
21,13
22,1
23,59
24,127
25,6
26,3
27,27
28,8
29,9
30,223
31,5
32,5
33,3
35,1
36,2
37,2
38,1
39,2
40,14
41,3
42,8
43,3
44,16
45,4
48,2
50,7
51,1
54,1
55,7
58,1
59,14
60,4
61,11
62,12
63,4
64,1
65,1
66,5
67,895
68,3
70,4
71,1
72,23
73,3
74,4
75,1
77,6
78,14
79,9
80,38
81,2
82,1
83,2
84,2
85,6
88,1
89,1
90,14
91,2
93,2
94,1
95,38
96,4
97,1
99,9
100,21671
103,1
111,1
121,6
127,2
130,1
131,1
139,58
147,2
150,1
156,1
172,1
180,11
182,5
186,55
188,29
190,1
194,90
197,1
199,1
200,581
207,1
212,7
214,52
290,1
300,129
400,17
500,42
600,55
1000,11
1316,1
4000,1
