quantity,count
1,105
2,45
3,46
4,28
5,31
6,16
7,8
8,13
9,23
10,23
11,12
12,16
13,10
14,9
15,36
16,10
17,8
18,12
19,12
20,39
21,8
22,11
23,8
24,15
25,15
26,9
27,5
28,11
29,6
30,9
31,9
32,2
33,4
34,12
35,4
36,3
37,21
38,11
39,4
40,14
41,4
42,3
43,1
44,9
45,4
46,5
47,3
48,3
49,6
50,20
51,6
52,1
53,2
54,5
55,6
56,8
58,3
59,3
60,9
61,4
62,8
63,8
64,4
65,2
66,6
67,5
68,2
69,5
70,2
71,2
72,11
73,2
74,8
75,3
76,5
77,2
78,4
79,3
80,8
81,5
82,3
83,1
84,2
85,3
87,1
88,8
89,2
90,5
91,1
92,1
93,3
94,6
95,5
96,2
97,2
98,6
99,9
100,410
102,1
107,1
109,1
114,1
116,1
128,1
135,1
144,1
155,1
156,1
163,2
175,1
178,1
186,1
188,1
190,1
198,2
200,7
212,1
256,1
266,1
300,2
