quantity,count
1,251
2,175
3,66
4,63
5,199
6,29
7,27
8,27
9,24
10,120
11,29
12,31
13,16
14,81
15,176
16,82
17,19
18,73
19,21
20,85
21,8
22,40
23,82
24,52
25,20
26,13
27,40
28,28
29,12
30,296
31,4
32,12
33,3
34,7
35,2
36,23
37,3
38,22
39,10
40,25
41,3
42,4
43,11
44,25
45,16
46,8
47,2
48,5
49,1
50,14
51,8
52,6
53,14
54,4
56,30
57,8
58,5
59,3
60,8
61,2
62,8
63,6
64,39
65,2
66,7
68,4
69,1
70,39
71,2
72,6
73,2
74,8
76,55
77,44
78,174
79,7
80,44
81,2
82,1
83,2
84,7
85,1
86,6
87,1
88,5
89,3
90,5
91,2
92,1
93,19
94,3
95,3
96,12
97,6
98,42
99,23
100,21810
101,3
104,3
106,1
107,1
108,1
109,1
110,3
111,1
112,2
113,1
115,1
116,1
117,5
118,2
120,1
121,16
122,1
124,1
126,1
127,1
128,1
130,1
131,1
132,1
136,2
138,1
140,2
141,2
143,2
144,2
145,2
148,2
149,1
152,4
154,1
155,1
156,4
160,2
162,2
164,8
165,2
169,1
170,2
171,2
172,1
175,1
179,3
180,1
181,1
184,4
185,34
186,52
188,108
190,2
194,91
195,1
198,4
199,1
200,698
201,1
202,1
207,184
210,1
212,30
214,30
216,4
235,1
253,1
255,1
261,3
276,2
278,2
284,13
287,1
289,1
300,101
316,1
323,1
336,5
356,1
360,1
400,16
414,1
500,34
576,3
600,69
700,1
718,8
839,16
900,1
1000,11
1206,1
2506,1
