quantity,count
1,275
2,193
3,86
4,72
5,238
6,37
7,34
8,32
9,38
10,155
11,36
12,38
13,17
14,85
15,183
16,87
17,19
18,75
19,24
20,101
21,10
22,43
23,82
24,54
25,22
26,14
27,40
28,27
29,14
30,303
31,4
32,14
33,5
34,7
35,2
36,27
37,3
38,21
39,11
40,29
41,4
42,5
43,13
44,26
45,20
46,7
47,3
48,5
49,2
50,16
51,8
52,6
53,14
54,3
55,1
56,30
57,9
58,3
59,5
60,7
61,2
62,8
63,6
64,39
65,3
66,7
68,6
69,1
70,40
71,2
72,5
73,2
74,7
76,54
77,45
78,173
79,7
80,44
81,2
82,1
83,1
84,5
85,2
86,4
87,2
88,5
89,5
90,7
91,5
92,1
93,17
94,2
95,2
96,11
97,3
98,40
99,16
100,22409
101,3
104,2
106,1
107,2
108,1
109,1
110,3
111,1
112,2
113,1
114,1
115,1
116,3
117,6
118,2
120,1
121,16
122,1
124,1
126,1
127,2
128,1
130,1
131,1
132,1
133,1
136,2
138,1
140,2
141,2
142,1
143,3
144,2
145,4
146,1
148,2
149,1
150,3
152,4
154,1
155,1
156,4
157,1
160,2
162,3
164,11
165,3
169,1
170,1
171,3
172,2
175,1
176,1
178,1
179,3
180,1
181,1
184,3
185,34
186,54
188,108
190,2
194,92
195,4
197,2
198,4
200,723
201,1
202,2
207,185
210,1
212,31
214,32
216,4
232,1
235,1
236,1
250,1
253,2
255,2
256,1
261,3
275,2
276,2
278,2
284,14
287,2
300,108
316,1
323,1
336,6
356,1
360,1
384,1
400,27
414,1
474,1
475,1
500,75
510,2
516,1
520,1
524,1
576,3
596,1
600,74
690,1
700,5
718,8
839,16
900,1
1000,33
1100,7
1200,1
1206,2
1257,2
1500,2
2000,1
2180,1
2328,1
2500,26
2506,4
2515,6
3000,4
