distance_ticks,count
0,6376
1,4627
2,1545
3,938
4,650
5,585
6,373
7,290
8,222
9,255
10,199
11,231
12,292
13,297
14,304
15,196
16,173
17,195
18,193
19,269
20,209
21,184
22,189
23,257
24,378
25,504
26,526
27,401
28,202
29,103
30,85
31,78
32,74
33,97
34,114
35,112
36,65
37,47
38,46
39,27
40,21
41,16
42,12
43,11
44,17
45,12
46,10
47,7
48,14
49,17
50,10
51,9
52,9
53,6
54,5
55,4
56,9
57,8
59,8
60,8
61,10
62,9
63,3
64,4
65,4
66,3
67,1
68,1
69,2
70,4
71,4
72,4
73,2
74,2
75,2
76,3
77,5
78,5
79,3
80,3
81,3
82,4
83,1
84,1
85,4
86,1
87,2
88,2
89,1
91,2
92,2
93,2
94,2
95,2
96,9
97,6
98,5
99,10
100,8
101,10
102,10
103,10
104,10
105,12
106,18
107,24
108,40
109,39
110,58
111,76
112,129
113,221
114,382
115,328
116,246
117,211
118,180
119,234
120,186
121,130
122,151
123,130
124,119
125,31
126,16
127,8
128,6
129,2
130,3
131,3
132,2
133,2
134,1
135,2
136,3
137,1
141,1
142,2
143,1
144,3
145,1
147,3
148,1
150,1
151,1
153,2
155,1
156,1
158,1
159,1
162,1
163,2
164,1
166,2
167,1
168,1
169,1
170,1
171,1
172,1
174,2
175,2
177,3
178,1
179,1
181,1
183,2
184,1
185,1
186,2
187,1
188,2
189,2
190,1
191,1
192,1
193,1
194,2
195,2
197,2
198,3
199,1
200,4
201,4
202,5
204,2
205,2
206,1
207,1
210,1
211,5
212,4
213,3
214,4
215,4
216,3
217,4
220,2
221,1
223,4
226,1
227,6
228,2
230,1
231,2
232,1
233,2
234,3
235,1
236,1
237,1
238,5
239,1
240,1
243,1
244,1
245,1
246,1
247,1
248,2
249,2
250,1
251,1
252,2
253,2
254,2
255,1
256,1
258,1
259,2
262,3
266,1
267,2
268,6
269,3
270,2
271,1
272,3
273,4
275,1
276,1
277,2
280,1
282,1
283,2
284,1
286,5
287,3
288,3
289,7
290,2
291,6
292,6
293,4
294,10
295,9
297,6
298,7
299,9
300,17
301,39
302,55
303,93
304,89
305,88
306,66
307,9
308,11
310,1
312,2
313,6
315,3
317,3
318,1
321,2
323,4
324,4
327,2
328,1
329,1
335,2
336,1
344,3
351,3
353,1
359,1
360,2
362,1
368,2
369,1
370,1
380,1
382,2
387,1
390,1
402,3
407,1
423,2
424,2
425,2
429,1
433,1
437,1
440,1
444,1
448,1
456,1
459,1
460,3
468,3
471,2
474,4
477,1
479,1
486,3
498,3
502,1
503,2
508,1
509,1
510,2
516,1
522,1
526,1
530,1
533,1
543,2
549,2
550,1
554,3
558,1
561,3
562,1
575,1
576,1
580,1
590,1
592,1
595,1
602,1
603,4
606,1
610,1
616,1
617,1
623,1
627,1
657,2
670,1
677,3
684,3
715,3
737,4
781,1
802,3
813,1
849,3
871,1
903,1
936,2
958,2
981,1
982,1
1005,1
1031,1
1035,1
1038,1
1051,3
1052,1
1058,2
1068,3
1082,2
1083,1
1085,3
1093,3
1111,29
1112,6
1126,3
1128,1
1142,1
1145,1
1146,1
1153,17
1158,12
1161,17
1167,17
1168,12
1174,1
1176,4
1185,30
1190,29
1199,1
1207,12
1210,1
1223,13
1231,5
1239,29
1256,16
1260,1
1271,5
1287,3
1291,1
1332,3
1408,3
1428,1
1462,1
1518,3
1523,1
1530,1
1543,3
1545,1
1652,2
9995810,1
9995919,1
