quantity,count
1,287
2,144
3,65
4,102
5,323
6,2
7,58
8,81
9,32
10,171
11,5
12,33
13,24
14,291
15,120
16,28
17,37
18,64
19,45
20,117
21,30
22,17
23,8
24,12
25,16
26,13
27,14
28,10
29,122
30,455
31,2
32,6
33,1
34,2
35,52
37,5
39,5
40,6
41,29
42,2
46,7
48,2
49,5
50,108
51,1
54,2
55,3
56,12
57,6
58,1
59,23
60,4
61,17
63,3
64,1
66,1
69,1
70,1
72,2
73,2
74,4
75,2
76,1
79,1
81,2
82,8
83,3
84,1
85,2
87,2
88,1
89,5
90,6
91,1
92,4
93,1
94,7
95,7
96,2
97,8
98,13
99,10
100,17813
101,3
102,30
104,1
108,1
109,1
110,1
111,15
115,39
116,1
118,39
123,2
124,32
126,4
128,1
133,1
136,1
139,5
141,4
142,8
143,18
144,1
150,16
151,1
157,1
164,1
168,9
173,1
175,2
177,3
179,1
180,3
181,5
183,3
184,5
185,4
186,6
187,1
188,1
189,1
190,1
191,3
192,10
193,4
194,5
195,1
196,1
197,15
198,1
199,3
200,1598
202,1
218,1
232,1
246,1
250,1
291,1
292,1
299,1
300,662
355,1
400,239
431,1
492,1
500,220
508,1
600,41
637,1
700,100
750,1
800,48
900,20
1000,61
1199,1
1200,3
1300,16
1500,5
1900,2
2000,13
2700,1
3600,1
10000,1
