distance_ticks,count
0,11117
1,1132
2,684
3,541
4,383
5,448
6,367
7,264
8,380
9,279
10,295
11,269
12,274
13,282
14,244
15,263
16,211
17,236
18,196
19,187
20,223
21,166
22,107
23,111
24,78
25,103
26,57
27,72
28,68
29,77
30,44
31,37
32,30
33,50
34,36
35,77
36,124
37,200
38,191
39,96
40,63
41,40
42,66
43,54
44,85
45,255
46,428
47,164
48,70
49,52
50,54
51,44
52,59
53,51
54,73
55,182
56,240
57,220
58,227
59,99
60,74
61,51
62,48
63,68
64,204
65,261
66,164
67,42
68,26
69,20
70,12
71,7
72,13
73,9
74,11
75,12
76,6
77,6
78,8
79,7
80,3
81,9
82,5
83,7
84,7
85,8
86,8
87,7
88,7
89,3
90,2
91,2
92,1
93,2
94,1
95,9
96,4
98,3
99,6
100,2
101,4
102,2
103,2
104,4
105,3
106,4
107,5
108,2
109,1
110,2
111,1
112,2
113,3
114,2
115,1
118,5
119,2
120,4
121,6
122,4
123,12
124,6
125,7
126,7
127,5
128,3
129,3
130,4
131,7
132,4
133,8
134,11
135,9
136,1
137,1
138,3
139,3
140,2
141,2
142,6
143,2
144,10
145,10
146,6
147,23
148,27
149,24
150,19
151,32
152,65
153,140
154,238
155,351
156,296
157,137
158,62
159,25
160,15
161,8
162,4
163,4
164,2
166,4
167,1
169,1
171,1
173,3
178,1
182,4
183,2
185,1
187,3
188,3
189,2
190,2
191,1
192,2
194,2
195,1
196,1
199,1
204,1
206,4
207,2
208,1
211,4
212,3
213,1
214,1
217,1
218,1
219,1
224,2
228,1
230,1
235,1
236,1
238,1
239,1
242,1
246,1
248,2
252,1
256,2
263,2
268,1
272,1
276,1
280,1
281,1
286,1
294,1
295,2
297,1
299,2
305,2
306,4
308,2
311,4
322,1
324,1
328,1
331,2
334,1
335,6
337,21
341,21
343,4
345,22
346,2
347,1
350,6
353,1
354,1
359,1
360,1
374,1
376,3
383,1
390,1
392,1
397,1
405,1
410,3
411,3
418,2
421,22
432,1
441,3
442,1
447,3
465,1
469,3
471,1
477,1
482,2
484,3
487,1
488,2
493,1
494,1
495,7
496,13
500,12
501,11
502,2
504,1
505,13
506,6
509,5
510,13
512,1
513,1
515,5
519,1
523,7
524,3
526,1
529,10
530,2
533,14
534,1
535,1
536,1
537,1
540,14
544,2
548,1
565,1
572,1
578,21
581,1
589,25
593,1
600,26
603,1
605,4
610,1
613,27
618,2
651,1
656,1
670,1
680,1
691,1
696,1
701,1
705,1
706,1
741,1
756,1
797,1
799,1
840,1
855,2
862,1
895,1
905,1
915,1
930,1
944,1
1005,1
1070,1
1105,3
1156,1
1190,1
1206,1
1255,1
1355,1
1390,1
1420,1
1435,1
1475,1
1495,1
1510,1
1740,1
1755,1
1805,1
1949,1
1977,2
