quantity,count
1,146
2,99
3,33
4,41
5,50
6,28
7,24
8,11
9,12
10,57
11,6
12,10
13,6
14,6
15,10
16,9
17,5
18,9
19,6
20,16
21,6
22,12
23,2
24,1
25,16
26,13
27,8
28,11
29,5
30,13
31,4
32,1
33,9
34,4
35,6
36,2
37,16
38,5
39,3
40,9
41,3
42,10
43,4
44,6
45,9
46,5
47,5
48,5
49,10
50,8
51,5
52,4
53,2
55,2
56,3
57,2
58,7
59,3
60,2
61,5
62,4
63,5
64,2
65,3
66,4
67,4
68,4
69,4
70,5
71,2
72,5
73,2
74,7
75,4
76,1
77,3
78,4
79,3
80,5
81,2
82,4
83,1
84,4
85,3
86,2
87,2
88,3
89,5
90,10
91,3
92,3
93,2
94,7
95,7
96,8
97,6
98,11
99,11
100,250
101,1
104,1
108,1
112,2
123,1
126,2
129,1
135,1
150,1
156,1
176,1
180,1
188,1
200,4
231,1
239,1
