quantity,count
1,553
2,222
3,119
4,92
5,53
6,19
7,14
8,15
9,25
10,112
11,36
12,60
13,51
14,541
15,21
16,133
17,11
18,79
19,24
20,90
21,14
22,35
23,14
24,31
25,35
26,11
27,12
28,21
29,8
30,183
31,5
32,8
33,13
34,1
36,9
37,3
38,4
39,34
40,24
41,32
42,5
43,8
44,2
45,5
46,3
47,2
48,21
49,8
50,8
51,1
52,3
53,1
54,3
55,2
56,2
58,114
59,5
60,6
61,19
62,22
63,24
64,2
65,3
66,16
67,13
68,5
69,12
70,6
71,5
72,2
73,2
74,7
75,5
76,1
77,1
78,13
79,4
80,14
82,2
83,5
85,2
86,16
87,34
88,10
89,5
90,7
91,3
93,13
94,7
95,2
96,6
97,3
98,61
99,58
100,27440
101,2
103,2
104,1
105,1
108,2
109,2
110,6
114,2
120,8
122,49
123,20
128,52
135,63
137,5
138,1
142,1
144,1
146,1
149,13
150,4
154,10
156,38
158,2
159,4
160,38
170,1
171,1
174,3
177,3
178,2
184,7
189,1
190,2
197,3
198,1
200,811
235,1
256,1
258,1
294,1
295,1
297,1
300,68
356,2
400,5
500,56
600,74
800,1
1000,1
2000,1
