distance_ticks,count
0,7655
1,5632
2,1918
3,1270
4,1109
5,876
6,706
7,696
8,435
9,392
10,263
11,188
12,253
13,229
14,189
15,127
16,139
17,115
18,144
19,162
20,165
21,99
22,115
23,137
24,157
25,307
26,465
27,498
28,406
29,394
30,294
31,349
32,249
33,126
34,90
35,67
36,83
37,61
38,55
39,64
40,50
41,51
42,50
43,45
44,35
45,31
46,22
47,16
48,13
49,20
50,14
51,11
52,16
53,10
54,5
55,7
56,7
57,8
58,8
59,7
60,4
61,4
62,2
63,3
64,4
66,1
67,3
68,5
69,2
70,2
71,4
72,3
73,3
74,3
76,6
77,3
78,6
79,3
80,3
81,4
82,6
83,2
84,4
85,4
86,1
87,1
89,1
90,2
91,3
92,5
93,4
94,1
95,2
96,2
97,3
98,3
99,5
100,2
101,5
102,8
103,4
104,8
105,9
106,10
107,13
108,12
109,11
110,9
111,10
112,9
113,14
114,15
115,27
116,18
117,22
118,25
119,42
120,71
121,110
122,180
123,147
124,147
125,157
126,159
127,149
128,82
129,56
130,85
131,119
132,196
133,265
134,355
135,312
136,207
137,49
138,20
139,6
140,10
141,5
142,4
143,3
144,4
145,2
146,2
147,1
148,4
149,2
150,3
152,1
153,2
154,2
160,2
165,1
166,1
168,1
170,1
171,1
174,1
175,1
179,1
182,1
185,1
187,2
188,1
190,1
193,2
197,2
198,2
199,3
201,1
202,1
204,1
205,3
206,1
208,3
210,1
211,1
213,1
214,1
215,2
219,1
223,1
224,1
226,1
228,2
230,1
231,1
234,1
237,1
240,1
241,1
242,1
243,1
244,1
245,3
247,2
248,2
249,3
250,1
251,1
252,2
253,1
256,1
259,1
262,1
268,1
270,1
272,2
275,1
277,2
278,1
279,2
280,1
288,1
289,1
293,1
296,2
298,1
300,3
301,3
308,1
311,2
315,3
317,1
318,1
319,3
321,2
324,3
326,1
327,3
328,1
329,1
330,1
332,2
333,2
334,1
335,3
336,5
337,1
338,4
339,5
341,4
342,6
343,6
344,6
345,7
346,11
347,12
348,8
349,10
350,15
351,14
352,19
353,12
354,21
355,21
356,24
357,29
358,35
359,36
360,51
361,104
362,164
363,277
364,231
365,111
366,27
367,6
368,12
369,6
370,3
371,4
372,1
373,4
374,2
377,2
378,3
379,1
380,1
381,2
385,1
387,2
389,3
391,1
392,1
393,1
394,1
398,3
404,1
413,1
416,1
417,1
423,1
426,2
427,2
429,1
430,1
432,1
435,1
436,1
439,1
443,3
446,1
448,1
449,1
454,2
456,2
457,1
461,2
462,1
463,1
465,1
471,2
472,2
478,1
479,2
482,1
484,1
485,1
486,1
489,1
502,2
503,1
505,1
506,2
532,1
533,3
538,3
539,1
541,3
547,1
555,1
562,1
570,1
583,3
587,1
588,2
589,1
592,1
593,1
599,1
602,1
614,1
623,1
627,2
629,2
630,3
647,1
658,3
668,1
676,3
680,1
681,1
682,1
704,1
706,1
708,3
726,1
731,1
751,1
757,1
782,1
787,2
806,1
829,3
892,2
1018,1
1026,2
1044,1
1045,2
1092,3
1109,1
1113,1
1117,1
1122,1
1134,1
1138,1
1147,8
1155,2
1163,2
1172,3
1175,18
1184,8
1190,18
1236,8
1237,19
1240,7
1246,1
1267,3
1279,1
1284,3
1289,1
1321,18
1344,19
1352,1
1357,3
1393,5
1394,2
1397,1
1410,1
1432,1
1485,18
1500,1
1553,2
1943,5
2106,5
2838,2
3069,1
4045,1
4452,1
