quantity,count
1,1131
2,192
3,33
4,52
5,545
6,57
7,89
8,55
9,44
10,214
11,41
12,98
13,127
14,114
15,21
16,22
17,23
18,57
19,22
20,98
21,38
22,21
23,20
24,112
25,70
26,34
27,25
28,29
29,16
30,190
31,20
32,17
33,21
34,9
35,18
36,6
37,30
38,15
39,369
40,43
41,27
42,17
43,19
44,28
45,15
46,30
47,20
48,17
49,26
50,23
51,9
52,24
53,11
54,18
55,23
56,40
57,26
58,12
59,26
60,11
61,17
62,20
63,11
64,12
65,11
66,27
67,7
68,4
69,17
70,13
71,7
72,33
73,21
74,23
75,15
76,8
77,2
78,25
79,12
80,7
81,6
82,6
83,28
84,12
85,15
86,10
87,12
88,12
89,8
90,38
91,7
92,8
93,4
94,10
95,41
96,10
97,9
98,27
99,21
100,27780
101,2
103,1
104,5
105,2
106,1
110,16
111,2
115,5
116,1
117,1
120,4
122,1
123,107
125,1
126,6
127,1
128,115
129,1
130,1
131,2
132,2
133,3
135,76
137,76
142,2
144,1
145,1
146,1
147,2
148,1
150,2
152,3
153,1
154,50
156,32
160,1
163,1
168,2
169,1
170,4
171,2
172,1
177,4
183,1
185,2
188,3
189,4
194,1
195,1
200,1343
204,1
208,1
223,1
224,1
225,1
231,3
237,2
240,2
247,1
249,1
250,2
252,1
258,1
265,1
272,1
273,1
298,14
300,58
301,3
306,1
312,1
324,1
328,1
346,1
400,13
425,1
431,1
500,57
600,88
700,12
800,4
900,6
1000,4
1050,1
1100,2
1423,1
1428,1
1433,2
1444,2
1808,1
2600,3
3000,2
3497,1
4000,2
