quantity,count
1,2204
2,1138
3,117
4,131
5,645
6,63
7,39
8,85
9,117
10,1915
11,83
12,104
13,35
14,164
15,297
16,42
17,29
18,127
19,139
20,536
21,56
22,101
23,54
24,88
25,73
26,49
27,82
28,120
29,69
30,662
31,18
32,41
33,21
34,11
35,38
36,16
37,48
38,10
39,27
40,32
41,37
42,13
43,7
44,10
45,34
46,9
47,22
48,2
49,6
50,39
51,39
52,9
53,10
54,16
55,15
56,30
57,22
58,13
59,7
60,28
61,44
62,6
63,5
64,13
65,79
66,15
67,6
68,7
69,7
70,54
71,6
72,1
73,14
74,45
75,89
76,22
77,9
78,4
79,25
80,22
81,1
82,8
83,5
84,2
85,10
86,26
87,2
88,32
89,32
90,48
91,2
93,14
94,10
95,29
96,7
97,9
98,8
99,34
100,34577
101,6
102,7
105,1
106,2
107,35
108,1
110,5
112,15
114,1
116,1
117,1
118,2
120,4
121,1
123,2
125,2
126,2
127,9
128,4
130,1
133,7
137,1
142,1
145,1
150,10
152,3
153,1
155,2
156,5
157,6
160,26
162,1
164,1
166,2
167,1
171,4
176,15
180,6
182,1
189,1
191,2
194,1
195,1
196,7
198,1
200,798
202,1
209,1
216,1
237,3
250,6
251,2
272,2
274,72
278,1
282,130
283,96
296,5
300,144
302,2
303,11
306,1
321,8
325,90
326,1
332,2
342,1
350,1
362,3
373,1
400,25
407,1
408,1
441,2
444,1
500,37
544,1
570,1
600,39
656,1
700,5
800,3
900,7
1000,30
1200,2
1300,1
1500,10
1600,2
1700,2
1900,2
2100,1
2500,1
