distance_ticks,count
0,9414
1,6689
2,2291
3,1805
4,1379
5,1141
6,937
7,747
8,601
9,537
10,479
11,409
12,344
13,323
14,345
15,361
16,363
17,257
18,189
19,171
20,159
21,154
22,161
23,193
24,145
25,129
26,90
27,76
28,76
29,84
30,58
31,59
32,55
33,75
34,78
35,50
36,63
37,71
38,73
39,67
40,76
41,84
42,104
43,131
44,170
45,187
46,222
47,239
48,271
49,333
50,461
51,493
52,363
53,262
54,222
55,165
56,101
57,58
58,43
59,29
60,20
61,18
62,29
63,20
64,29
65,20
66,18
67,18
68,14
69,13
70,21
71,18
72,8
73,19
74,18
75,20
76,17
77,19
78,11
79,11
80,10
81,7
82,9
83,10
84,20
85,12
86,7
87,12
88,7
89,8
90,2
91,3
92,8
93,1
94,4
95,4
96,3
97,3
98,3
99,1
100,4
101,3
102,4
103,2
104,3
105,1
106,5
107,1
108,4
110,1
111,1
112,1
113,2
114,2
115,3
116,2
117,2
118,1
119,3
120,3
121,1
122,2
123,2
124,1
126,2
127,2
128,2
130,2
131,4
132,1
134,1
135,1
139,1
141,2
142,3
144,2
145,4
146,7
147,4
148,2
149,3
150,8
151,2
152,5
153,11
154,5
155,5
156,7
157,8
158,10
159,18
160,23
161,21
162,24
163,36
164,77
165,152
166,181
167,182
168,153
169,85
170,59
171,38
172,30
173,36
174,55
175,56
176,123
177,158
178,173
179,115
180,71
181,42
182,42
183,36
184,41
185,46
186,45
187,35
188,35
189,18
190,36
191,43
192,44
193,45
194,82
195,85
196,103
197,123
198,286
199,581
200,867
201,450
202,165
203,147
204,125
205,93
206,85
207,73
208,71
209,72
210,110
211,154
212,198
213,196
214,123
215,75
216,33
217,28
218,23
219,14
220,5
221,5
222,9
223,8
224,3
225,1
226,1
227,2
229,2
230,1
231,4
232,2
233,3
235,1
236,1
238,1
240,1
243,1
244,1
245,1
249,1
250,1
252,1
257,1
259,1
261,1
262,2
263,1
267,1
269,1
270,1
271,2
276,1
277,1
278,1
286,1
288,4
293,1
294,1
296,1
297,1
299,1
300,1
302,1
311,1
315,1
316,2
319,2
323,1
324,1
327,1
328,3
332,1
335,1
337,1
339,1
351,1
355,1
356,1
361,1
363,1
367,1
368,1
371,1
378,1
380,1
382,2
383,2
386,1
390,1
393,1
397,1
398,1
402,1
406,1
409,1
412,2
414,1
417,2
418,1
419,1
420,4
422,2
423,2
424,5
425,8
426,3
427,10
428,18
429,15
430,18
431,27
432,24
433,27
434,21
435,17
436,12
437,11
438,9
439,7
440,6
441,2
442,3
443,3
444,1
445,4
447,1
448,1
449,3
450,4
451,1
452,1
456,1
459,1
463,3
467,1
468,2
469,1
470,2
471,2
473,1
475,6
476,13
477,14
478,10
479,9
480,20
481,29
482,36
483,49
484,99
485,142
486,156
487,218
488,199
489,206
490,182
491,147
492,120
493,80
494,61
495,57
496,43
497,22
498,17
499,3
500,5
501,4
502,11
503,1
505,3
506,2
507,3
508,2
528,1
530,1
531,4
532,4
533,2
536,1
546,1
548,1
549,1
555,1
562,3
563,1
568,2
570,1
571,2
586,1
595,3
625,1
660,1
663,1
673,1
674,3
686,1
687,2
697,1
713,3
717,1
721,1
728,3
735,1
748,1
766,1
790,2
791,1
796,1
836,1
847,3
872,2
873,1
891,1
895,1
919,3
1032,1
1056,1
1105,1
1112,1
1212,1
1292,1
1294,3
1295,1
1296,2
1303,1
1386,1
1387,2
1496,3
1500,1
1512,1
1565,1
1575,1
1629,20
1634,8
1636,5
1664,1
1666,2
1729,1
1742,9
1747,23
1762,1
1796,2
1797,1
1864,1
1871,3
1937,13
1939,26
1962,1
1981,1
2026,2
2065,5
2077,9
2082,14
5280,1
5499,1
5553,6
5799,1
