distance_ticks,count
0,17835
1,2790
2,1290
3,1041
4,747
5,646
6,640
7,348
8,344
9,301
10,264
11,242
12,202
13,245
14,175
15,187
16,150
17,125
18,192
19,174
20,145
21,176
22,188
23,194
24,192
25,156
26,90
27,63
28,54
29,33
30,33
31,46
32,76
33,63
34,49
35,40
36,40
37,37
38,53
39,47
40,56
41,84
42,114
43,311
44,199
45,231
46,314
47,192
48,260
49,275
50,241
51,249
52,329
53,331
54,300
55,197
56,146
57,91
58,73
59,74
60,36
61,35
62,48
63,21
64,11
65,16
66,28
67,32
68,21
69,10
70,10
71,30
72,32
73,47
74,35
75,15
76,19
77,12
78,13
79,7
80,8
81,9
82,6
83,13
84,13
85,4
86,6
87,7
88,2
89,3
90,4
91,1
92,6
93,2
94,3
95,3
96,2
97,2
98,7
100,7
101,7
102,7
103,4
104,4
105,2
106,1
107,5
108,8
109,7
110,3
111,3
112,5
113,8
114,5
115,5
116,3
117,1
118,1
119,3
120,2
122,2
123,1
124,1
125,4
126,3
127,1
131,1
132,2
133,3
134,2
135,1
136,1
138,2
139,1
140,1
141,3
142,1
143,2
144,3
145,4
147,3
148,3
149,1
150,3
151,4
152,5
153,6
154,7
155,6
156,13
157,6
158,12
159,19
160,12
161,18
162,16
163,29
164,53
165,141
166,182
167,230
168,201
169,93
170,62
171,64
172,38
173,27
174,40
175,56
176,174
177,142
178,207
179,81
180,60
181,54
182,46
183,17
184,26
185,14
186,8
187,10
188,11
189,10
190,11
191,9
192,10
193,13
194,20
195,30
196,40
197,68
198,153
199,469
200,391
201,192
202,188
203,129
204,110
205,79
206,64
207,41
208,57
209,55
210,81
211,174
212,353
213,325
214,155
215,67
216,54
217,25
218,18
219,14
220,12
221,5
222,5
223,2
224,5
225,2
226,2
227,3
228,1
232,5
233,1
234,2
235,4
238,2
241,1
244,3
248,1
249,1
250,2
251,1
256,2
258,1
259,1
260,1
261,1
262,1
263,1
264,1
267,3
268,1
269,2
281,3
282,3
285,2
286,1
290,1
291,1
292,1
295,1
296,1
297,2
298,2
301,1
302,1
306,1
307,1
310,3
311,2
313,1
316,4
319,1
321,1
326,1
328,1
329,2
334,2
338,2
341,2
343,3
349,1
352,1
355,2
364,2
366,1
369,1
376,4
382,1
383,4
385,3
386,1
387,3
388,4
389,4
391,3
393,1
399,1
400,4
403,1
404,2
411,4
414,4
421,1
422,1
423,1
434,2
436,3
438,1
440,1
442,1
443,2
444,1
446,1
447,1
449,4
450,1
451,1
452,2
453,5
454,4
455,1
456,4
457,2
458,11
459,10
460,6
461,8
462,14
463,10
464,15
465,17
466,19
467,22
468,25
469,29
470,26
471,45
472,18
473,30
474,24
475,28
476,24
477,30
478,17
479,19
480,13
481,25
482,25
483,43
484,58
485,121
486,211
487,226
488,219
489,318
490,284
491,248
492,272
493,236
494,135
495,89
496,39
497,46
498,27
499,27
500,11
501,15
502,11
503,9
504,11
505,8
506,9
507,3
508,9
509,5
510,10
511,29
512,4
514,1
515,1
516,5
529,1
530,1
532,3
544,2
545,3
555,1
556,1
560,3
568,2
570,1
574,1
577,1
587,3
594,2
616,5
648,3
655,1
658,1
659,1
660,3
672,3
682,1
703,1
704,1
705,1
711,1
712,1
724,1
732,1
746,1
760,1
762,1
772,1
782,1
796,1
800,2
832,1
836,1
844,1
858,1
861,1
863,1
873,1
900,3
907,1
911,1
916,1
924,4
942,1
944,2
947,1
959,1
999,1
1016,1
1017,1
1024,2
1031,2
1059,1
1078,1
1086,1
1112,1
1129,1
1174,1
1182,1
1200,1
1258,1
1266,1
1282,3
1295,3
1296,3
1299,1
1316,1
1321,1
1324,1
1325,3
1347,2
1353,3
1365,1
1400,3
1407,1
1410,1
1416,1
1417,1
1424,2
1427,1
1432,1
1438,1
1444,5
1459,1
1465,23
1475,3
1482,1
1490,1
1492,16
1504,1
1516,4
1518,10
1522,2
1524,1
1525,1
1537,1
1540,8
1549,1
1558,1
1593,1
1600,1
1602,1
1621,1
1623,3
1627,1
1641,32
1646,1
1649,1
1650,3
1651,3
1652,1
1653,1
1659,33
1667,1
1676,1
1679,3
1684,1
1691,1
1693,1
1696,32
1700,1
1703,1
1724,1
1726,1
1756,1
1761,2
1768,2
1782,1
1785,1
1813,1
1825,33
1827,1
1837,1
1845,2
1847,2
1848,31
1858,34
1862,1
1881,34
1890,2
1898,1
1900,4
1902,2
1924,1
1944,2
1975,34
2000,1
2022,2
2024,1
2041,1
2049,2
2054,1
2105,2
2249,2
2279,1
2282,2
2424,1
2425,1
2428,1
2444,1
2549,4
2554,1
2747,1
2754,1
2782,1
2800,1
2847,2
2900,2
2925,4
2930,1
2934,1
3032,1
3049,2
3052,1
3092,1
3100,1
3210,1
3400,1
3425,1
3684,1
3849,1
3925,1
3947,1
4049,2
4060,1
4235,1
4425,1
6049,1
6425,1
49205,1
