distance_ticks,count
0,18500
1,2549
2,1639
3,1454
4,1125
5,863
6,698
7,505
8,568
9,318
10,289
11,244
12,272
13,411
14,228
15,301
16,218
17,190
18,209
19,143
20,138
21,146
22,210
23,230
24,163
25,129
26,99
27,81
28,96
29,75
30,53
31,68
32,63
33,59
34,86
35,60
36,63
37,86
38,54
39,80
40,63
41,64
42,123
43,223
44,205
45,290
46,430
47,173
48,209
49,305
50,444
51,489
52,309
53,229
54,195
55,135
56,87
57,50
58,41
59,36
60,20
61,31
62,30
63,16
64,18
65,20
66,14
67,47
68,15
69,14
70,8
71,21
72,42
73,35
74,24
75,12
76,12
77,12
78,9
79,1
80,7
81,4
82,2
83,2
84,5
85,5
86,6
87,9
88,2
89,6
90,4
91,2
92,3
93,2
94,2
95,1
96,2
97,2
98,2
99,2
100,2
102,2
103,2
104,1
105,2
106,2
107,2
110,2
111,2
112,2
113,2
114,3
116,1
117,4
119,1
122,2
123,2
124,2
125,1
126,3
128,1
129,2
130,2
131,1
137,1
139,1
140,1
141,2
142,2
145,4
146,4
147,3
148,3
149,1
150,5
151,3
152,3
153,10
154,5
155,4
156,5
157,5
158,9
159,13
160,10
161,16
162,23
163,49
164,95
165,190
166,213
167,232
168,137
169,39
170,26
171,26
172,20
173,23
174,42
175,87
176,124
177,192
178,193
179,109
180,48
181,27
182,26
183,26
184,26
185,34
186,17
187,22
188,27
189,19
190,30
191,29
192,40
193,32
194,54
195,70
196,87
197,141
198,472
199,1215
200,630
201,204
202,154
203,104
204,118
205,62
206,60
207,56
208,60
209,54
210,93
211,210
212,283
213,208
214,86
215,36
216,11
217,17
218,16
219,11
220,5
221,4
222,11
223,4
224,5
225,2
229,4
230,1
231,2
232,2
233,3
234,1
235,2
236,1
237,1
238,2
243,1
244,1
245,1
246,1
248,1
249,2
250,1
252,2
253,1
254,1
255,1
258,1
259,2
261,1
265,1
266,1
268,1
269,2
273,1
274,1
275,1
277,2
280,1
281,1
283,1
284,1
288,2
289,1
290,1
292,1
294,1
296,1
297,2
299,1
300,2
303,2
307,1
311,1
312,1
316,1
317,1
318,1
319,2
320,1
321,1
324,2
326,1
327,1
328,1
332,1
335,1
336,2
337,2
338,2
340,1
349,1
350,1
354,1
361,1
371,1
378,2
379,1
381,1
384,3
386,1
388,6
389,1
390,1
392,3
393,1
397,1
400,3
401,1
408,3
410,1
414,3
415,2
420,1
421,2
422,1
424,4
425,5
426,12
427,18
428,13
429,25
430,22
431,36
432,32
433,27
434,20
435,14
436,12
437,8
438,8
439,4
440,3
441,1
442,4
450,5
453,3
456,1
457,1
461,1
462,1
464,1
465,2
466,2
467,1
468,1
470,1
472,1
474,6
475,4
476,8
477,4
478,8
479,6
480,10
481,18
482,41
483,46
484,88
485,154
486,210
487,208
488,228
489,204
490,193
491,157
492,107
493,75
494,55
495,42
496,26
497,27
498,11
499,3
500,15
501,8
502,8
503,3
505,2
506,2
508,2
509,2
513,1
526,1
528,2
531,1
537,1
551,1
553,1
554,3
560,1
562,3
563,1
587,1
588,1
594,3
600,2
627,1
637,1
642,1
643,2
653,3
658,3
668,1
669,1
686,1
697,1
700,1
703,3
712,1
719,1
721,1
737,1
761,1
766,1
768,1
769,1
780,1
802,1
808,2
835,1
837,2
839,1
855,1
863,1
886,1
897,1
903,1
904,1
932,1
978,1
985,1
1000,1
1056,2
1099,1
1105,1
1112,2
1113,1
1169,1
1187,1
1200,1
1202,1
1241,1
1252,1
1293,1
1294,1
1296,5
1297,1
1322,1
1328,1
1376,1
1377,1
1383,3
1387,1
1393,1
1412,1
1426,1
1437,1
1450,2
1465,1
1466,1
1499,1
1500,1
1501,1
1502,2
1503,1
1512,2
1544,20
1549,5
1550,8
1569,1
1571,1
1575,1
1590,1
1596,1
1597,5
1600,1
1602,5
1603,1
1606,3
1612,15
1648,1
1652,9
1653,1
1655,23
1662,1
1673,23
1676,1
1692,4
1725,1
1762,1
1796,2
1798,23
1799,10
1810,2
1813,1
1819,1
1837,1
1838,33
1853,1
1864,2
1865,25
1871,2
1890,7
1911,1
1927,1
1930,1
1962,1
1963,12
1968,9
1973,14
2000,1
2013,2
2019,1
2045,15
2138,1
2213,2
2313,1
2337,1
2498,1
2653,1
2713,1
3500,1
5300,1
5353,1
5494,1
5553,6
5876,1
