quantity,count
1,1903
2,908
3,92
4,110
5,604
6,47
7,31
8,78
9,97
10,1851
11,82
12,90
13,33
14,150
15,275
16,39
17,29
18,125
19,137
20,477
21,55
22,99
23,52
24,83
25,58
26,50
27,82
28,112
29,63
30,660
31,14
32,38
33,20
34,9
35,32
36,14
37,43
38,7
39,27
40,21
41,35
42,13
43,6
44,9
45,35
46,8
47,23
48,3
49,9
50,26
51,39
52,9
53,9
54,14
55,16
56,31
57,26
58,13
59,6
60,25
61,41
62,5
63,5
64,13
65,77
66,10
67,4
68,8
69,5
70,53
71,4
72,2
73,14
74,44
75,83
76,24
77,9
78,5
79,17
80,24
81,2
82,9
83,6
84,2
85,8
86,23
88,34
89,31
90,46
91,3
92,2
93,17
94,10
95,36
96,8
97,10
98,11
99,45
100,33385
101,5
102,2
106,1
107,35
108,1
110,3
112,15
114,2
117,1
118,1
120,2
121,1
123,2
126,2
127,7
128,4
130,1
133,5
142,1
150,8
152,2
153,1
155,2
156,4
157,6
160,23
166,1
171,4
176,15
180,5
182,1
189,1
191,2
194,1
196,6
200,732
205,1
216,1
237,2
250,3
251,1
272,1
274,71
282,127
283,93
293,1
296,5
299,1
300,121
302,2
303,9
306,1
321,6
325,83
350,1
362,2
399,1
400,16
430,1
500,25
600,30
700,2
900,4
1000,25
1200,1
