quantity,count
1,2196
2,467
3,474
4,132
5,2169
6,1183
7,320
8,41
9,51
10,521
11,59
12,79
13,28
14,40
15,252
16,88
17,29
18,92
19,209
20,163
21,33
22,70
23,41
24,39
25,73
26,26
27,113
28,86
29,67
30,438
31,21
32,21
33,11
34,17
35,15
36,18
37,21
38,16
39,40
40,76
41,19
42,25
43,14
44,42
45,51
46,24
47,17
48,13
49,8
50,244
51,17
53,9
54,7
55,18
56,11
57,8
58,19
59,5
60,141
61,132
63,11
64,4
65,38
66,4
67,7
68,4
69,5
70,70
71,9
72,5
73,22
74,16
75,15
76,12
77,6
78,6
79,5
80,56
81,6
82,6
83,11
84,9
85,1
86,11
87,8
88,4
89,4
90,11
91,20
92,7
93,11
94,16
95,12
96,1
97,23
98,15
99,49
100,30145
101,1
102,6
103,1
104,8
105,1
106,1
110,3
111,3
114,2
120,4
121,4
123,1
124,2
125,3
126,7
128,1
132,2
133,5
134,1
135,3
140,4
141,5
142,3
144,1
147,42
150,9
152,3
153,3
154,2
155,1
156,4
158,3
159,3
162,1
164,1
171,1
173,1
177,1
179,5
182,1
186,6
187,2
190,1
194,1
198,5
199,1
200,1103
205,1
212,13
215,1
220,1
223,1
224,20
232,1
236,1
244,1
249,1
250,2
251,1
255,1
258,1
259,16
260,1
262,2
267,1
269,1
274,113
275,1
276,1
278,1
280,1
282,127
283,118
288,2
295,1
300,649
303,77
314,2
321,83
325,50
332,2
353,4
373,1
375,2
400,42
407,1
408,1
441,2
449,1
451,1
457,1
463,1
500,41
550,1
566,4
585,2
600,49
700,3
751,1
800,4
900,10
930,1
1000,38
1111,1
1124,3
1200,2
1300,1
1302,1
1400,1
1500,10
1600,1
1700,1
1900,6
2000,1
2300,1
2500,1
4058,2
4500,8
4600,1
5000,5
