quantity,count
1,42
2,13
3,4
4,4
5,3
6,9
7,3
8,2
9,3
10,22
11,3
12,5
13,8
14,2
15,5
16,2
17,2
18,18
19,5
20,19
21,6
22,3
23,2
24,4
25,8
26,3
27,6
28,2
29,3
30,8
31,3
32,2
33,2
34,2
35,5
36,6
37,2
38,7
39,2
40,4
41,6
42,1
43,1
45,5
46,4
47,2
48,3
49,3
50,9
51,4
52,1
53,2
54,3
55,6
57,1
58,1
59,3
60,2
61,2
62,3
63,1
64,8
65,3
66,3
67,1
68,3
69,2
70,8
71,2
72,5
73,3
74,2
75,6
76,3
77,1
78,5
79,3
80,5
81,1
82,10
83,6
84,2
85,3
86,3
87,3
88,2
89,2
90,4
91,2
92,3
93,1
94,5
95,2
96,1
97,2
98,5
99,9
100,736
101,1
102,1
103,1
105,1
107,1
108,1
110,1
111,1
112,2
113,1
114,2
115,1
117,1
118,1
120,1
121,1
123,1
124,2
125,1
127,1
128,6
129,1
130,1
135,1
141,2
142,1
145,1
147,1
148,2
150,1
151,4
156,1
157,2
159,2
160,1
162,3
164,1
166,1
172,2
173,3
175,1
177,1
178,1
180,6
181,1
182,1
187,1
189,1
190,3
191,1
194,1
196,1
198,1
199,2
200,119
206,1
210,1
214,1
219,1
220,3
222,1
223,1
235,1
240,1
250,2
252,1
265,1
269,1
271,1
273,1
276,1
299,1
300,61
309,1
316,1
318,1
332,1
340,1
343,1
362,1
370,2
372,1
379,1
390,1
391,1
393,1
400,36
401,1
407,1
426,1
430,3
443,1
458,1
462,1
466,1
476,1
486,1
491,1
495,1
500,31
503,1
509,1
518,1
525,1
561,1
577,1
599,1
600,19
602,1
609,1
611,2
630,1
632,1
643,1
650,1
672,1
700,14
701,1
717,1
750,1
775,1
790,1
800,8
801,1
803,1
819,1
825,1
896,1
900,9
925,1
969,1
988,1
998,1
999,1
1000,14
1017,1
1099,1
1100,4
1190,1
1200,3
1331,1
1400,2
1500,4
1551,1
1600,2
1700,2
1798,1
1900,1
1970,1
2000,5
2100,3
2370,1
2500,3
2700,1
2724,1
2900,1
3000,1
3400,1
4300,1
4700,1
7181,1
7600,1
